scope,asn,hege,nb_peers
26615,174,0.041666666666666664,28
26615,6762,1.0,28
26615,3356,0.25,28
26615,1299,0.08333333333333333,28
26615,6939,0.041666666666666664,28
50710,1299,0.5497685185185185,28
50710,49832,0.3819444444444444,28
50710,3356,0.24305555555555558,28
50710,174,0.40625,28
50710,6453,0.041666666666666664,28
50710,21277,0.041666666666666664,28
50710,6939,0.041666666666666664,28
50710,39386,0.22916666666666666,28
50710,3257,0.041666666666666664,28
50710,2914,0.08333333333333333,28
45820,1299,0.12222222222222223,28
45820,6453,0.9523148148148147,28
45820,1273,0.03333333333333333,28
45820,4755,0.5534722222222223,28
45820,174,0.20833333333333334,28
11172,3491,0.44375000000000003,28
11172,3356,0.3020833333333333,28
11172,3549,0.3229166666666667,28
11172,6503,0.5534722222222223,28
11172,1299,0.5815972222222222,28
11172,174,0.1875,28
11172,2914,0.041666666666666664,28
13977,1299,0.041666666666666664,28
13977,174,0.8055555555555555,28
13977,6461,0.2546296296296296,28
13977,-18,0.041666666666666664,28
13977,3356,0.08333333333333333,28
3215,3257,0.041666666666666664,28
3215,1299,0.16666666666666666,28
3215,5511,0.4503229974160206,28
3215,174,0.08333333333333333,28
855,1299,0.4058333333333333,28
855,3356,0.4847222222222222,28
855,3257,0.125,28
855,3549,0.041666666666666664,28
18101,15412,1.0,28
18101,-31,0.11805555555555557,28
18101,1299,0.24230769230769234,28
18101,6939,0.041666666666666664,28
18101,-18,0.125,28
18101,174,0.08333333333333333,28
385,2914,0.041666666666666664,28
385,3356,1.0,28
385,6223,0.710578165374677,28
385,209,0.45683677863910427,28
385,3561,0.08333333333333333,28
385,1299,0.125,28
13335,3356,0.029166666666666664,28
13335,12956,0.049999999999999996,28
13335,6453,0.07679738562091504,28
13335,174,0.084593837535014,28
13335,1299,0.16666666666666666,28
13335,6762,0.0024509803921568627,28
13335,6939,0.020833333333333332,28
