scope,asn,hege,nb_peers
50710,174,0.33796296296296297,28
50710,39386,0.125,28
50710,1299,0.4305555555555555,28
50710,3356,0.28703703703703703,28
50710,49832,0.3263888888888889,28
50710,6939,0.08333333333333333,28
50710,-331,0.08333333333333333,28
26615,3356,0.08207070707070707,28
26615,6762,1.0,28
26615,1299,0.04292929292929293,28
26615,9002,0.125,28
45820,6453,1.0,28
45820,4755,0.6597222222222222,28
45820,3356,0.125,28
45820,174,0.2708333333333333,28
45820,1299,0.125,28
11172,1299,0.49583333333333335,28
11172,6503,0.6712962962962963,28
11172,3356,0.375,28
11172,3549,0.375,28
11172,3491,0.20254629629629628,28
11172,2914,0.08333333333333333,28
13977,6461,0.4166666666666667,28
13977,3356,0.08333333333333333,28
13977,174,0.5416666666666666,28
13977,1299,0.041666666666666664,28
3215,3356,0.279320987654321,28
3215,1299,0.17901234567901234,28
3215,5511,0.27177706552706554,28
3215,174,0.125,28
13335,3356,0.08394607843137254,28
13335,1299,0.13995098039215687,28
13335,174,0.1875,28
13335,6762,0.020833333333333332,28
855,1299,0.3055555555555555,28
855,3257,0.05555555555555555,28
855,3356,0.34722222222222215,28
855,577,0.075,28
385,1299,0.125,28
385,3356,1.0,28
385,209,0.5347760551248923,28
385,7843,0.041666666666666664,28
385,6223,0.36640447040712476,28
385,3561,0.05555555555555555,28
385,174,0.08333333333333333,28
18101,15412,1.0,28
18101,2914,0.041666666666666664,28
18101,1299,0.125,28
18101,174,0.16666666666666666,28
18101,-26,0.041666666666666664,28
