scope,asn,hege,nb_peers
18101,15412,1.0,28
18101,1299,0.16666666666666666,28
18101,6762,0.041666666666666664,28
18101,-18,0.125,28
18101,174,0.08333333333333333,28
18101,6453,0.041666666666666664,28
855,3257,0.23611111111111108,28
855,1299,0.4444444444444444,28
855,3356,0.25,28
855,2914,0.041666666666666664,28
385,3356,1.0,28
385,6223,0.49848484848484853,28
385,209,0.24132374326926856,28
385,3561,0.16666666666666666,28
385,1299,0.25,28
3215,1299,0.3333333333333333,28
3215,3356,0.20833333333333334,28
3215,174,0.08333333333333333,28
3215,5511,0.33101851851851855,28
3215,3216,0.041666666666666664,28
13977,174,0.7916666666666666,28
13977,1299,0.125,28
13977,6461,0.20833333333333334,28
13977,3356,0.041666666666666664,28
11172,3491,0.2916666666666667,28
11172,6503,0.5178571428571429,28
11172,3356,0.23958333333333334,28
11172,3549,0.23958333333333334,28
11172,1299,0.4930555555555556,28
11172,174,0.125,28
11172,2914,0.041666666666666664,28
50710,1299,0.364421834625323,28
50710,49832,0.40592700258397935,28
50710,3356,0.3875,28
50710,39386,0.049999999999999996,28
50710,174,0.16698966408268734,28
50710,6453,0.08333333333333333,28
50710,-331,0.041666666666666664,28
26615,3356,0.16666666666666666,28
26615,6762,1.0,28
26615,1299,0.25,28
26615,174,0.08333333333333333,28
45820,6453,1.0,28
45820,4755,0.8541666666666666,28
45820,9002,0.041666666666666664,28
45820,1299,0.20833333333333334,28
45820,174,0.041666666666666664,28
45820,3356,0.08333333333333333,28
13335,1299,0.1597222222222222,28
13335,6762,0.04411764705882353,28
13335,2914,0.041666666666666664,28
13335,6453,0.027777777777777776,28
13335,6939,0.021464646464646464,28
13335,3257,0.08333333333333333,28
13335,174,0.04411764705882353,28
13335,3356,0.08333333333333333,28
