scope,asn,hege,nb_peers
855,1299,0.49895833333333334,28
855,3257,0.16666666666666666,28
855,3356,0.3958333333333333,28
18101,15412,1.0,28
18101,6453,0.03472222222222222,28
18101,1299,0.2660818713450292,28
18101,2914,0.0021929824561403508,28
18101,-31,0.041666666666666664,28
18101,-18,0.08333333333333333,28
385,3356,1.0,28
385,6223,0.6409722222222222,28
385,209,0.4986111111111111,28
385,3561,0.1111111111111111,28
385,174,0.041666666666666664,28
13977,1273,0.041666666666666664,28
13977,174,0.8125,28
13977,6461,0.22916666666666666,28
13977,1299,0.020833333333333332,28
13977,3356,0.08333333333333333,28
11172,3491,0.32526041666666666,28
11172,6503,0.5160326086956522,28
11172,174,0.08333333333333333,28
11172,1299,0.6592261904761905,28
11172,3549,0.25,28
11172,3356,0.20833333333333334,28
11172,6939,0.041666666666666664,28
3215,5511,0.3333333333333333,28
3215,3356,0.16666666666666666,28
3215,1299,0.125,28
3215,174,0.08333333333333333,28
13335,3356,0.29251508295625944,28
13335,1299,0.12291666666666667,28
13335,3257,0.041666666666666664,28
13335,174,0.08796296296296297,28
50710,174,0.45023148148148145,28
50710,39386,0.3125,28
50710,3356,0.2916666666666667,28
50710,1299,0.5154320987654321,28
50710,49832,0.23726851851851852,28
50710,2914,0.08333333333333333,28
26615,1299,0.125,28
26615,6762,1.0,28
26615,3356,0.125,28
26615,2914,0.00032299741602067185,28
26615,174,0.125,28
45820,6453,1.0,28
45820,4755,0.8156249999999999,28
45820,1299,0.2222222222222222,28
45820,3356,0.125,28
