scope,asn,hege,nb_peers
11172,174,0.08333333333333333,28
11172,3491,0.4270833333333333,28
11172,6503,0.6895833333333333,28
11172,1299,0.4166666666666667,28
11172,3356,0.2916666666666667,28
11172,3549,0.2916666666666667,28
11172,9002,0.041666666666666664,28
13977,174,0.75,28
13977,1299,0.2041666666666667,28
13977,6461,0.16666666666666666,28
3215,5511,0.3333333333333333,28
3215,1299,0.16666666666666666,28
3215,174,0.08333333333333333,28
18101,174,0.2916666666666667,28
18101,15412,1.0,28
18101,1299,0.2916666666666667,28
855,3356,0.45,28
855,3257,0.09722222222222222,28
855,1299,0.21666666666666667,28
855,6939,0.027777777777777776,28
385,174,0.20833333333333334,28
385,3356,1.0,28
385,6223,0.7771643968871595,28
385,209,0.2604166666666667,28
385,3561,0.07291666666666667,28
13335,6939,0.08333333333333333,28
13335,3356,0.1881127450980392,28
13335,1299,0.25245098039215685,28
13335,174,0.020833333333333332,28
26615,3356,0.13888888888888887,28
26615,6762,1.0,28
26615,1299,0.19444444444444442,28
26615,9002,0.041666666666666664,28
26615,5511,0.04044117647058824,28
50710,1299,0.3603543743078627,28
50710,49832,0.39375,28
50710,174,0.30224483204134367,28
50710,39386,0.22916666666666666,28
50710,3356,0.4470238095238095,28
50710,6762,0.15277777777777776,28
50710,6939,0.0625,28
50710,-331,0.0625,28
45820,6453,1.0,28
45820,4755,0.8097222222222222,28
45820,3257,0.03888888888888889,28
45820,1299,0.2638888888888889,28
45820,2914,0.041666666666666664,28
45820,174,0.08333333333333333,28
45820,3356,0.020833333333333332,28
