scope,asn,hege,nb_peers
50710,6453,0.0625,28
50710,21277,0.020833333333333332,28
50710,174,0.27314814814814814,28
50710,1299,0.4791666666666667,28
50710,49832,0.4212962962962963,28
50710,3356,0.2708333333333333,28
26615,3356,0.2261904761904762,28
26615,6762,1.0,28
26615,1299,0.28125,28
26615,3257,0.125,28
45820,6453,1.0,28
45820,4755,0.7916666666666666,28
45820,1299,0.3055555555555555,28
45820,3356,0.041666666666666664,28
45820,3257,0.125,28
11172,2914,0.041666666666666664,28
11172,1299,0.6666666666666666,28
11172,3491,0.22916666666666666,28
11172,6503,0.4618055555555556,28
11172,174,0.08333333333333333,28
11172,3356,0.125,28
11172,3549,0.125,28
3215,174,0.041666666666666664,28
3215,3320,0.041666666666666664,28
3215,5511,0.375,28
3215,2914,0.041666666666666664,28
3215,3356,0.125,28
3215,1299,0.125,28
3215,3257,0.041666666666666664,28
13977,174,0.5833333333333334,28
13977,6461,0.4166666666666667,28
13977,3356,0.041666666666666664,28
13335,3257,0.034090909090909095,28
13335,1299,0.17708333333333334,28
13335,174,0.034722222222222224,28
13335,6762,0.020833333333333332,28
13335,6939,0.06372549019607843,28
855,3356,0.4166666666666667,28
855,1299,0.375,28
855,3257,0.013888888888888888,28
18101,15412,1.0,28
18101,1299,0.20833333333333334,28
18101,2914,0.08333333333333333,28
18101,174,0.10416666666666667,28
18101,-26,0.041666666666666664,28
18101,6939,0.020833333333333332,28
385,3356,1.0,28
385,209,0.45061546840958605,28
385,6223,0.7494444444444444,28
385,3561,0.125,28
385,1299,0.125,28
385,12389,0.037037037037037035,28
385,174,0.041666666666666664,28
