scope,asn,hege,nb_peers
11172,1299,0.4793287937743191,28
11172,3356,0.3334954604409857,28
11172,3549,0.3751621271076524,28
11172,6503,0.5834954604409858,28
11172,174,0.08333333333333333,28
11172,3491,0.2706712062256809,28
11172,2914,0.041666666666666664,28
3215,174,0.16666666666666666,28
3215,3356,0.12098765432098767,28
3215,5511,0.375,28
3215,1299,0.20679012345679013,28
3215,2914,0.08333333333333333,28
3215,3257,0.08333333333333333,28
13977,6461,0.40972222222222227,28
13977,174,0.65625,28
13977,3257,0.041666666666666664,28
18101,15412,1.0,28
18101,1299,0.4583333333333333,28
18101,174,0.0625,28
18101,6939,0.10416666666666667,28
855,1299,0.6550925925925926,28
855,3356,0.21378968253968256,28
855,3257,0.041666666666666664,28
385,3356,1.0,28
385,209,0.3939043209876543,28
385,6223,0.6591435185185185,28
385,174,0.08333333333333333,28
385,3561,0.004629629629629629,28
385,1299,0.041666666666666664,28
13335,174,0.08333333333333333,28
13335,-18,0.08333333333333333,28
13335,1299,0.11805555555555554,28
13335,-31,0.08333333333333333,28
13335,6939,0.025850611376927166,28
13335,2914,0.041666666666666664,28
50710,3356,0.36846891534391535,28
50710,174,0.644593253968254,28
50710,49832,0.13962542087542087,28
50710,39386,0.3295177045177045,28
50710,1299,0.358974358974359,28
50710,6762,0.0625,28
26615,6762,0.9564393939393939,28
26615,1299,0.08143939393939394,28
26615,6830,0.041666666666666664,28
26615,3356,0.25,28
45820,3356,0.16666666666666666,28
45820,6453,0.9895833333333334,28
45820,4755,0.45,28
45820,1299,0.2708333333333333,28
45820,174,0.08333333333333333,28
