scope,asn,hege,nb_peers
385,3356,0.875,28
385,6223,0.7249900970489206,28
385,3561,0.0845959595959596,28
385,209,0.3266061180200571,28
385,6453,0.041666666666666664,28
385,3257,0.08333333333333333,28
855,1299,0.375,28
855,3356,0.3333333333333333,28
855,6939,0.041666666666666664,28
855,3257,0.041666666666666664,28
18101,2914,0.041666666666666664,28
18101,15412,1.0,28
18101,1299,0.4166666666666667,28
18101,174,0.125,28
3215,1299,0.16666666666666666,28
3215,5511,0.375,28
3215,3356,0.08333333333333333,28
3215,3257,0.16666666666666666,28
3215,174,0.125,28
13977,6461,0.19212962962962962,28
13977,174,0.7847222222222223,28
13977,3356,0.25,28
11172,1299,0.609074074074074,28
11172,3491,0.28420781893004116,28
11172,6503,0.7787990196078431,28
11172,3356,0.26851851851851855,28
11172,3549,0.28935185185185186,28
11172,174,0.22916666666666666,28
11172,2914,0.041666666666666664,28
11172,9002,0.013888888888888888,28
13335,174,0.12202380952380953,28
13335,-18,0.041666666666666664,28
13335,3356,0.13194444444444445,28
13335,1299,0.3923611111111111,28
13335,3257,0.0625,28
50710,1299,0.3416666666666666,28
50710,49832,0.4041666666666666,28
50710,174,0.20833333333333334,28
50710,6939,0.16666666666666666,28
50710,-331,0.125,28
50710,3356,0.17916666666666667,28
50710,39386,0.041666666666666664,28
50710,6453,0.041666666666666664,28
26615,6762,1.0,28
26615,3356,0.16666666666666666,28
26615,174,0.0625,28
26615,1299,0.125,28
45820,6453,1.0,28
45820,4755,0.7844328703703703,28
45820,174,0.22916666666666666,28
45820,1299,0.15625,28
45820,3356,0.08333333333333333,28
45820,6830,0.041666666666666664,28
