scope,asn,hege,nb_peers
50710,6453,0.041666666666666664,28
50710,1299,0.5861928104575164,28
50710,49832,0.5291053921568628,28
50710,3356,0.20833333333333334,28
50710,6939,0.03009259259259259,28
50710,174,0.2864583333333333,28
50710,39386,0.1323529411764706,28
50710,6762,0.007352941176470589,28
26615,6762,1.0,28
26615,3356,0.12129629629629629,28
26615,1299,0.16666666666666666,28
26615,6453,0.041666666666666664,28
45820,174,0.20833333333333334,28
45820,6453,1.0,28
45820,4755,0.6863425925925926,28
45820,3356,0.08333333333333333,28
45820,1299,0.1875,28
13335,3356,0.08333333333333333,28
13335,-31,0.019212962962962963,28
13335,1299,0.10277777777777779,28
13335,174,0.08333333333333333,28
855,1299,0.4583333333333333,28
855,3356,0.19444444444444442,28
855,3257,0.18055555555555555,28
18101,1299,0.2916666666666667,28
18101,15412,1.0,28
18101,-18,0.125,28
18101,2914,0.041666666666666664,28
18101,174,0.041666666666666664,28
18101,-26,0.041666666666666664,28
385,3356,1.0,28
385,6223,0.4534511784511785,28
385,209,0.5988574133029386,28
385,1299,0.125,28
385,174,0.041666666666666664,28
385,3561,0.14583333333333334,28
3215,3356,0.125,28
3215,5511,0.3125,28
3215,1299,0.11805555555555554,28
3215,174,0.05555555555555555,28
11172,1299,0.2916666666666667,28
11172,3491,0.4166666666666667,28
11172,6503,0.6458333333333334,28
11172,3356,0.125,28
11172,3549,0.16666666666666666,28
11172,174,0.08333333333333333,28
13977,6461,0.2041666666666667,28
13977,174,0.7729166666666667,28
13977,1299,0.06458333333333334,28
13977,3356,0.08333333333333333,28
