scope,asn,hege,nb_peers
18101,1299,0.25,28
18101,15412,1.0,28
18101,2914,0.0763888888888889,28
18101,174,0.16666666666666666,28
855,1299,0.3958333333333333,28
855,3356,0.2708333333333333,28
855,6939,0.041666666666666664,28
385,3356,1.0,28
385,1299,0.08333333333333333,28
385,6223,0.625,28
385,174,0.041666666666666664,28
385,209,0.22916666666666666,28
385,3561,0.10416666666666667,28
385,5511,0.041666666666666664,28
3215,1299,0.25,28
3215,5511,0.3958333333333333,28
3215,174,0.125,28
13977,6461,0.2916666666666667,28
13977,174,0.75,28
13977,1299,0.08333333333333333,28
13977,3356,0.041666666666666664,28
11172,3491,0.14583333333333334,28
11172,1299,0.625,28
11172,6503,0.5208333333333334,28
11172,3356,0.08333333333333333,28
11172,3549,0.125,28
11172,174,0.041666666666666664,28
13335,1299,0.125,28
13335,174,0.20833333333333334,28
13335,6453,0.001984126984126984,28
13335,3257,0.041666666666666664,28
13335,37100,0.008333333333333333,28
50710,3356,0.20833333333333334,28
50710,174,0.21296296296296294,28
50710,1299,0.47685185185185186,28
50710,49832,0.33101851851851855,28
50710,6762,0.20833333333333334,28
50710,39386,0.14583333333333334,28
26615,6762,1.0,28
26615,1299,0.08333333333333333,28
26615,6939,0.125,28
26615,3356,0.16666666666666666,28
26615,174,0.041666666666666664,28
26615,9002,0.041666666666666664,28
45820,6453,1.0,28
45820,4755,0.7708333333333334,28
45820,1299,0.0625,28
45820,3356,0.16666666666666666,28
45820,174,0.125,28
