scope,asn,hege,nb_peers
18101,2914,0.04305555555555556,28
18101,15412,1.0,28
18101,1299,0.20833333333333334,28
18101,174,0.2916666666666667,28
385,1299,0.08333333333333333,28
385,3356,1.0,28
385,6223,0.6902777777777778,28
385,209,0.2476851851851852,28
385,3561,0.08796296296296297,28
385,9002,0.041666666666666664,28
855,577,0.12245627980922098,28
855,174,0.041666666666666664,28
855,3356,0.4583333333333333,28
855,3257,0.08333333333333333,28
855,1299,0.25,28
3215,1299,0.16666666666666666,28
3215,3356,0.041666666666666664,28
3215,5511,0.25,28
3215,3257,0.041666666666666664,28
3215,174,0.041666666666666664,28
13977,1299,0.11458333333333333,28
13977,174,0.8645833333333334,28
13977,6461,0.23958333333333334,28
13977,9002,0.041666666666666664,28
13977,3356,0.041666666666666664,28
11172,3491,0.22916666666666666,28
11172,6503,0.4212962962962963,28
11172,1299,0.6041666666666666,28
11172,3356,0.08333333333333333,28
11172,3549,0.08333333333333333,28
50710,1299,0.5462962962962963,28
50710,39386,0.3125,28
50710,49832,0.40046296296296297,28
50710,3356,0.16666666666666666,28
50710,174,0.53125,28
50710,6762,0.08333333333333333,28
50710,3257,0.08333333333333333,28
26615,6762,1.0,28
26615,1299,0.041666666666666664,28
26615,174,0.041666666666666664,28
26615,3356,0.3333333333333333,28
45820,6453,0.9583333333333334,28
45820,4755,0.7763888888888889,28
45820,174,0.125,28
45820,1299,0.125,28
45820,3356,0.041666666666666664,28
13335,3356,0.09166666666666667,28
13335,2914,0.020833333333333332,28
13335,1299,0.11495098039215686,28
13335,-31,0.041666666666666664,28
13335,6762,0.041666666666666664,28
13335,174,0.020833333333333332,28
