scope,asn,hege,nb_peers
855,577,0.075,28
855,1299,0.4884259259259259,28
855,3356,0.13194444444444445,28
855,174,0.041666666666666664,28
855,3257,0.08333333333333333,28
385,8220,0.041666666666666664,28
385,3356,1.0,28
385,209,0.48429246790353203,28
385,6223,0.8675258359075254,28
385,3561,0.05555555555555555,28
385,1299,0.125,28
385,2914,0.041666666666666664,28
18101,1299,0.25,28
18101,15412,1.0,28
18101,174,0.16666666666666666,28
18101,6453,0.03333333333333333,28
18101,-18,0.041666666666666664,28
18101,3356,0.020833333333333332,28
18101,6762,0.020833333333333332,28
50710,174,0.2619722222222222,28
50710,39386,0.2569444444444444,28
50710,1299,0.3162037037037037,28
50710,49832,0.31726190476190474,28
50710,3356,0.29421296296296295,28
26615,3356,0.24873737373737373,28
26615,6762,0.9166666666666666,28
26615,1299,0.12626262626262627,28
26615,174,0.08333333333333333,28
26615,6453,0.009063444108761328,28
45820,1299,0.08055555555555555,28
45820,6453,1.0,28
45820,3257,0.049999999999999996,28
45820,4755,0.7958333333333334,28
45820,3356,0.125,28
45820,174,0.16666666666666666,28
13335,3356,0.1111111111111111,28
13335,174,0.03869047619047619,28
13335,1299,0.24652777777777776,28
13335,3257,0.041666666666666664,28
11172,3356,0.2569444444444445,28
11172,3549,0.21527777777777776,28
11172,6503,0.42534722222222215,28
11172,1299,0.5187499999999999,28
11172,174,0.1388888888888889,28
11172,3491,0.24305555555555555,28
11172,3257,0.013888888888888888,28
3215,5511,0.3750406107862248,28
3215,3257,0.08333333333333333,28
3215,1299,0.25,28
13977,1299,0.16203703703703703,28
13977,6461,0.3587962962962963,28
13977,174,0.6828703703703703,28
13977,-31,0.020833333333333332,28
13977,3356,0.08333333333333333,28
