scope,asn,hege,nb_peers
13335,3356,0.20411764705882351,28
13335,-31,0.08333333333333333,28
13335,174,0.125,28
13335,3257,0.041666666666666664,28
13335,1299,0.11666666666666665,28
855,1299,0.24988425925925925,28
855,3257,0.19542297979797982,28
855,3356,0.3458333333333334,28
385,3356,0.8756289308176101,28
385,209,0.3333333333333333,28
385,6223,0.5353511530398323,28
385,1299,0.04040404040404041,28
385,3561,0.13657407407407407,28
385,174,0.0845959595959596,28
18101,15412,0.9965277777777777,28
18101,-18,0.125,28
18101,174,0.20138888888888887,28
18101,9002,0.041666666666666664,28
18101,1299,0.20833333333333334,28
3215,1299,0.14583333333333334,28
3215,3257,0.08333333333333333,28
3215,5511,0.5625,28
3215,174,0.125,28
3215,3356,0.08333333333333333,28
13977,-26,0.08333333333333333,28
13977,6461,0.625,28
13977,-31,0.125,28
13977,174,0.4583333333333333,28
13977,1299,0.041666666666666664,28
13977,3356,0.125,28
13977,-18,0.041666666666666664,28
11172,3356,0.2708333333333333,28
11172,3549,0.2916666666666667,28
11172,6503,0.6666666666666666,28
11172,3491,0.2916666666666667,28
11172,1299,0.4166666666666667,28
11172,2914,0.125,28
11172,174,0.041666666666666664,28
50710,1299,0.5921296296296296,28
50710,174,0.2972222222222222,28
50710,3356,0.3194444444444444,28
50710,49832,0.6152777777777777,28
50710,-331,0.0625,28
50710,6939,0.020833333333333332,28
26615,6762,1.0,28
26615,3356,0.2916666666666667,28
26615,1299,0.13333333333333333,28
26615,9002,0.041666666666666664,28
45820,6453,1.0,28
45820,4755,0.6041666666666666,28
45820,1299,0.08333333333333333,28
45820,3356,0.16666666666666666,28
45820,2914,0.125,28
