scope,asn,hege,nb_peers
13335,3257,0.125,28
13335,3356,0.12050653594771242,28
13335,6453,0.06495098039215687,28
13335,174,0.14375000000000002,28
13335,-31,0.1003921568627451,28
13335,1299,0.033557482822188706,28
13335,6939,0.06759259259259259,28
13335,4637,0.020833333333333332,28
50710,174,0.2986111111111111,28
50710,1299,0.42824074074074076,28
50710,49832,0.44097222222222215,28
50710,3356,0.11805555555555557,28
50710,6453,0.041666666666666664,28
50710,39386,0.3680555555555555,28
50710,6762,0.07638888888888888,28
50710,6939,0.041666666666666664,28
45820,3356,0.16666666666666666,28
45820,6453,1.0,28
45820,4755,0.9409722222222222,28
45820,3257,0.125,28
45820,1273,0.041666666666666664,28
45820,1299,0.125,28
45820,174,0.125,28
26615,1299,0.125,28
26615,6762,1.0,28
26615,9002,0.08333333333333333,28
26615,3356,0.125,28
26615,174,0.0392156862745098,28
3215,1299,0.3333333333333333,28
3215,5511,0.35352564102564105,28
3215,3356,0.08333333333333333,28
3215,174,0.125,28
13977,174,0.638888888888889,28
13977,6461,0.375,28
13977,-31,0.0625,28
13977,2914,0.041666666666666664,28
13977,3356,0.03125,28
11172,3356,0.16666666666666666,28
11172,3549,0.16666666666666666,28
11172,6503,0.5520833333333334,28
11172,3491,0.3229166666666667,28
11172,1299,0.5833333333333334,28
11172,174,0.0625,28
18101,6453,0.03472222222222222,28
18101,15412,1.0,28
18101,1299,0.18055555555555555,28
18101,174,0.25,28
18101,-31,0.041666666666666664,28
18101,-18,0.041666666666666664,28
385,3356,0.9583333333333334,28
385,209,0.3599537037037037,28
385,6223,0.5291666666666667,28
385,6830,0.041666666666666664,28
385,1299,0.16666666666666666,28
385,3561,0.075,28
385,174,0.041666666666666664,28
855,3356,0.16666666666666666,28
855,1299,0.20833333333333334,28
855,3257,0.375,28
855,6939,0.08333333333333333,28
855,9002,0.041666666666666664,28
855,577,0.041666666666666664,28
