scope,asn,hege,nb_peers
18101,1299,0.2986111111111111,28
18101,15412,0.9930555555555557,28
18101,2914,0.0625,28
18101,174,0.125,28
385,174,0.125,28
385,3356,1.0,28
385,209,0.5700647692027002,28
385,6223,0.43142826734780754,28
385,1299,0.08333333333333333,28
855,3257,0.20833333333333334,28
855,3356,0.125,28
855,1299,0.4166666666666667,28
855,-12,0.041666666666666664,28
855,6939,0.08333333333333333,28
13335,174,0.0496031746031746,28
13335,6762,0.0024509803921568627,28
13335,1299,0.075,28
13335,6453,0.03333333333333333,28
13335,3356,0.041666666666666664,28
11172,3549,0.3958333333333333,28
11172,6503,0.6666666666666666,28
11172,3356,0.3125,28
11172,1299,0.4791666666666667,28
11172,3491,0.11805555555555557,28
11172,174,0.020833333333333332,28
3215,1299,0.375,28
3215,174,0.08333333333333333,28
3215,5511,0.3331196581196581,28
3215,3356,0.041666666666666664,28
13977,6461,0.5416666666666666,28
13977,174,0.5416666666666666,28
13977,3356,0.10416666666666667,28
50710,3356,0.34375,28
50710,174,0.47453703703703703,28
50710,39386,0.22916666666666666,28
50710,1299,0.4583333333333333,28
50710,49832,0.5393518518518519,28
50710,6762,0.08333333333333333,28
50710,2914,0.08333333333333333,28
45820,6453,1.0,28
45820,4755,0.6166666666666667,28
45820,3356,0.08333333333333333,28
45820,1299,0.20833333333333334,28
45820,174,0.041666666666666664,28
26615,6762,1.0,28
26615,3356,0.15419166487488759,28
26615,1299,0.2769191206333573,28
26615,174,0.08333333333333333,28
