scope,asn,hege,nb_peers
18101,15412,1.0,28
18101,1299,0.25,28
18101,-31,0.08333333333333333,28
18101,174,0.16666666666666666,28
18101,-18,0.125,28
18101,9002,0.041666666666666664,28
855,3356,0.4166666666666667,28
855,1299,0.2916666666666667,28
855,3257,0.041666666666666664,28
855,577,0.027777777777777776,28
385,3356,1.0,28
385,6223,0.6053921568627451,28
385,209,0.49754901960784315,28
385,1299,0.041666666666666664,28
385,3561,0.041666666666666664,28
385,174,0.08333333333333333,28
385,2914,0.08333333333333333,28
385,3257,0.041666666666666664,28
3215,5511,0.375,28
3215,1299,0.08333333333333333,28
3215,-1320,0.125,28
3215,174,0.041666666666666664,28
13977,6461,0.3333333333333333,28
13977,174,0.5833333333333334,28
13977,3356,0.041666666666666664,28
13977,1299,0.041666666666666664,28
11172,3491,0.375,28
11172,6503,0.5925925925925926,28
11172,3356,0.2986111111111111,28
11172,3549,0.3055555555555555,28
11172,1299,0.4149305555555556,28
50710,1299,0.33545524691358025,28
50710,49832,0.25202546296296297,28
50710,39386,0.2916666666666667,28
50710,174,0.5439814814814815,28
50710,3356,0.3396990740740741,28
50710,5511,0.004629629629629629,28
50710,6762,0.10416666666666667,28
26615,6762,1.0,28
26615,3356,0.20833333333333334,28
26615,5511,0.041666666666666664,28
26615,1299,0.08333333333333333,28
45820,6453,1.0,28
45820,4755,0.9136153198653197,28
45820,1299,0.125,28
45820,2914,0.041666666666666664,28
45820,3356,0.08333333333333333,28
13335,3257,0.08333333333333333,28
13335,174,0.12083333333333333,28
13335,6453,0.041666666666666664,28
13335,3356,0.16666666666666666,28
13335,12956,0.125,28
