scope,asn,hege,nb_peers
8507,48089,0.2,5
8507,3216,0.2,5
8507,203201,0.2,5
8507,1299,0.4,5
8507,12389,0.4,5
8507,50266,0.2,5
8507,4713,0.2,5
8507,2914,0.2,5
8507,20485,0.2,5
8507,57724,0.2,5
8507,13045,0.2,5
11647,29032,0.2,5
11647,36997,0.2,5
11647,30844,0.2,5
11647,6453,0.2,5
11647,3257,0.6,5
11647,20473,0.2,5
11647,1299,0.2,5
11647,174,0.4,5
11647,199571,0.2,5
11647,8218,0.2,5
11647,6461,0.2,5
11647,42235,0.2,5
11647,3741,0.2,5
11647,3356,0.2,5
11647,32181,0.2,5
11647,23522,0.2,5
8697,3215,0.2,5
8697,8376,0.8,5
8697,5511,0.6,5
8697,12757,0.2,5
8697,2586,0.2,5
8697,6667,0.2,5
8697,3257,0.2,5
8697,25180,0.2,5
8697,3356,0.6,5
8697,209,0.2,5
8697,6453,0.2,5
8697,22773,0.2,5
8697,1299,0.2,5
8569,6805,0.2,5
8569,12956,0.2,5
8569,3356,0.4,5
8569,204151,0.2,5
8569,42525,0.2,5
8569,-31,0.2,5
8569,3209,0.4,5
8569,29069,0.2,5
8569,42610,0.2,5
8569,12389,0.2,5
8569,-26,0.2,5
8569,13237,0.2,5
8569,10796,0.2,5
8569,7843,0.2,5
8569,2527,0.2,5
8569,2516,0.2,5
8569,1273,0.2,5
4473,5089,0.2,5
4473,6830,0.2,5
4473,7018,1.0,5
4473,60294,0.2,5
4473,1299,0.4,5
4473,50469,0.2,5
4473,3356,0.2,5
4473,15987,0.2,5
4473,8820,0.2,5
4473,174,0.2,5
4473,5607,0.2,5
8368,5416,0.2,5
8368,8529,0.2,5
8368,-64,0.2,5
8368,33915,0.2,5
8368,6830,0.2,5
8368,3257,0.6,5
8368,58057,0.2,5
8368,62240,0.2,5
8368,27800,0.2,5
8368,33576,0.2,5
8368,35540,0.2,5
8368,16276,0.2,5
8368,-26,0.2,5
16050,12389,0.3,5
16050,-26,0.2,5
16050,8220,0.4,5
16050,25515,0.2,5
16050,57910,0.2,5
16050,-1146,0.2,5
16050,12430,0.2,5
16050,13030,0.2,5
16050,-35,0.2,5
16050,33980,0.2,5
16050,34244,0.2,5
16050,44050,0.2,5
16050,50509,0.2,5
16050,3356,0.2,5
8119,12322,0.2,5
8119,174,0.4,5
8119,6453,0.2,5
8119,55002,1.0,5
8119,34602,0.2,5
8119,-1533,0.2,5
8119,1299,0.6,5
8119,3215,0.2,5
8119,2914,0.2,5
8119,202448,0.2,5
8119,34393,0.2,5
8119,50607,0.2,5
12361,21309,0.2,5
12361,174,0.2,5
12361,1273,1.0,5
12361,21283,0.2,5
12361,8447,0.2,5
12361,3356,0.2,5
12361,3329,0.4,5
12361,57707,0.2,5
12361,8251,0.2,5
12361,1299,0.2,5
12361,63473,0.2,5
12361,40676,0.2,5
12361,3257,0.2,5
12361,30786,0.2,5
12361,6830,0.2,5
4237,4760,0.2,5
4237,-42,0.2,5
4237,2687,0.2,5
4237,7018,0.6,5
4237,6661,0.2,5
4237,174,0.2,5
4237,206,0.4,5
4237,3215,0.2,5
4237,5511,0.2,5
4237,197301,0.2,5
4237,42525,0.2,5
4237,3356,0.4,5
4237,133159,0.2,5
4237,38195,0.2,5
4237,1299,0.2,5
