scope,asn,hege,nb_peers
8507,20712,0.2,5
8507,-18,0.2,5
8507,9002,0.4,5
8507,203201,0.2,5
8507,1299,0.2,5
8507,12389,0.4,5
8507,15663,0.2,5
8507,3269,0.2,5
8507,6762,0.2,5
8507,9070,0.2,5
8507,23089,0.2,5
8507,3356,0.2,5
8507,3216,0.2,5
8697,21283,0.2,5
8697,8447,0.2,5
8697,3356,0.2,5
8697,5511,0.6,5
8697,8376,1.0,5
8697,395662,0.2,5
8697,2914,0.2,5
8697,7018,0.2,5
8697,6453,0.4,5
8697,9031,0.2,5
8697,1299,0.2,5
8697,199993,0.2,5
8697,1930,0.2,5
8697,21320,0.2,5
8697,20965,0.2,5
8697,174,0.2,5
11647,35807,0.2,5
11647,9002,0.2,5
11647,3257,0.7,5
11647,39308,0.2,5
11647,6453,0.1,5
11647,1299,0.1,5
11647,174,0.3,5
11647,15943,0.2,5
11647,3491,0.2,5
11647,30707,0.2,5
11647,20473,0.2,5
8119,7922,0.2,5
8119,6453,0.4,5
8119,55002,1.0,5
8119,199071,0.2,5
8119,21283,0.2,5
8119,8447,0.2,5
8119,1299,0.6,5
8119,27947,0.2,5
8119,23520,0.2,5
8119,63473,0.2,5
8119,210269,0.2,5
8119,3257,0.2,5
8119,21390,0.2,5
8119,1820,0.2,5
8119,1273,0.2,5
4237,23523,0.2,5
4237,199524,0.2,5
4237,3216,0.2,5
4237,3356,0.4,5
4237,8075,0.2,5
4237,57695,0.2,5
4237,35487,0.2,5
4237,37100,0.2,5
4237,6453,0.2,5
4237,4755,0.2,5
4237,9198,0.2,5
4237,50482,0.2,5
4237,31133,0.2,5
4237,1299,0.2,5
4237,7018,0.2,5
4237,2687,0.2,5
4237,3605,0.4,5
4237,395400,0.2,5
4237,2914,0.2,5
12361,51873,0.2,5
12361,6830,0.2,5
12361,1273,1.0,5
12361,3329,0.8,5
12361,2119,0.2,5
12361,1299,0.2,5
12361,204151,0.2,5
12361,42525,0.2,5
12361,3356,0.4,5
12361,23881,0.2,5
12361,-42,0.2,5
12361,6939,0.2,5
12361,28878,0.2,5
12361,49685,0.2,5
8569,7922,0.2,5
8569,3356,0.4,5
8569,16276,0.2,5
8569,-31,0.4,5
8569,3209,0.4,5
8569,1273,0.4,5
8569,8334,0.2,5
8569,39153,0.2,5
8569,20764,0.2,5
8569,13237,0.2,5
8569,3320,0.2,5
8569,16019,0.2,5
8569,6830,0.2,5
4473,3320,0.2,5
4473,7018,1.0,5
4473,34087,0.2,5
4473,3356,0.2,5
4473,1886,0.2,5
4473,174,0.4,5
4473,60294,0.2,5
4473,1299,0.2,5
4473,134326,0.2,5
4473,9583,0.2,5
8368,27800,0.2,5
8368,33576,0.2,5
8368,3257,0.4,5
8368,13127,0.2,5
8368,1257,0.2,5
8368,174,0.2,5
8368,47524,0.2,5
8368,6453,0.2,5
8368,5416,0.2,5
8368,8529,0.2,5
8368,-64,0.2,5
8368,47755,0.2,5
8368,29535,0.2,5
8368,-26,0.2,5
16050,198018,0.2,5
16050,3356,0.2,5
16050,9051,0.2,5
16050,8220,0.6,5
16050,208574,0.2,5
16050,42652,0.2,5
16050,-31,0.2,5
16050,8339,0.2,5
16050,-50,0.2,5
16050,30036,0.2,5
16050,3257,0.2,5
16050,6453,0.2,5
