scope,asn,hege,nb_peers
8507,15663,0.2,5
8507,3269,0.2,5
8507,6762,0.2,5
8507,12389,0.2,5
8507,3209,0.2,5
8507,-31,0.4,5
8507,3216,0.8,5
8507,9002,0.2,5
8507,6830,0.2,5
8507,48089,0.2,5
8507,553,0.2,5
8507,6939,0.2,5
8507,-1,0.2,5
8697,203228,0.2,5
8697,1299,0.2,5
8697,8376,1.0,5
8697,33885,0.2,5
8697,2119,0.2,5
8697,6453,0.6,5
8697,5432,0.2,5
8697,12757,0.2,5
8697,2586,0.2,5
8697,6667,0.2,5
8697,3257,0.2,5
8697,5511,0.2,5
8697,15600,0.2,5
8697,3303,0.2,5
11647,680,0.2,5
11647,1299,0.2,5
11647,174,0.8,5
11647,3356,0.6,5
11647,33915,0.2,5
11647,6830,0.2,5
11647,41937,0.2,5
11647,8400,0.2,5
11647,29355,0.2,5
11647,9198,0.2,5
11647,50482,0.2,5
11647,43727,0.2,5
11647,60156,0.2,5
11647,16302,0.2,5
11647,3257,0.2,5
8569,37684,0.2,5
8569,30844,0.2,5
8569,13237,0.2,5
8569,16019,0.2,5
8569,6830,0.2,5
8569,1273,0.2,5
8569,3209,0.2,5
8569,6805,0.2,5
8569,12956,0.2,5
8569,3356,0.6,5
8569,48102,0.2,5
8569,198947,0.2,5
8569,9002,0.2,5
8569,30722,0.2,5
8368,47755,0.2,5
8368,29535,0.2,5
8368,-26,0.4,5
8368,7922,0.2,5
8368,174,0.4,5
8368,56478,0.2,5
8368,6461,0.2,5
8368,39605,0.2,5
8368,52697,0.2,5
8368,28669,0.2,5
8368,27693,0.2,5
8368,262589,0.2,5
8368,1239,0.2,5
8368,3257,0.2,5
4473,5466,0.2,5
4473,2914,0.4,5
4473,7018,1.0,5
4473,17676,0.2,5
4473,6855,0.2,5
4473,3320,0.2,5
4473,1886,0.2,5
4473,174,0.2,5
4473,5607,0.2,5
4473,1299,0.2,5
16050,35807,0.2,5
16050,20764,0.2,5
16050,3356,0.6,5
16050,701,0.2,5
16050,3320,0.2,5
16050,13030,0.2,5
16050,-35,0.2,5
16050,8220,0.2,5
16050,198018,0.2,5
12361,15802,0.2,5
12361,6762,0.2,5
12361,1273,0.8,5
12361,3329,0.4,5
12361,2514,0.2,5
12361,43557,0.2,5
12361,39642,0.2,5
12361,197288,0.2,5
12361,1299,0.2,5
12361,34245,0.2,5
12361,174,0.2,5
12361,206264,0.2,5
12361,9002,0.2,5
8119,16218,0.2,5
8119,24785,0.2,5
8119,2914,0.8,5
8119,55002,1.0,5
8119,60072,0.2,5
8119,31133,0.2,5
8119,1299,0.2,5
8119,3215,0.2,5
8119,25596,0.2,5
8119,8881,0.2,5
8119,-31,0.2,5
4237,5378,0.2,5
4237,1273,0.2,5
4237,3491,0.2,5
4237,7018,0.4,5
4237,2687,0.2,5
4237,8075,0.2,5
4237,2119,0.2,5
4237,6453,0.4,5
4237,4755,0.4,5
4237,3215,0.2,5
4237,5511,0.2,5
4237,206,0.2,5
4237,201281,0.2,5
4237,199881,0.2,5
4237,29608,0.2,5
4237,3356,0.4,5
4237,14430,0.2,5
4237,174,0.2,5
