scope,asn,hege,nb_peers
4473,51873,0.2,5
4473,6830,0.2,5
4473,7018,1.0,5
4473,1886,0.2,5
4473,174,0.2,5
4473,48155,0.2,5
4473,6802,0.2,5
4473,8262,0.2,5
4473,1299,0.2,5
4473,59105,0.4,5
4473,3943,0.2,5
4473,2518,0.2,5
4473,2914,0.2,5
4473,202657,0.2,5
4473,12570,0.2,5
4473,9002,0.2,5
4473,3356,0.2,5
8569,3269,0.2,5
8569,6762,0.2,5
8569,3356,0.8,5
8569,208751,0.2,5
8569,59554,0.2,5
8569,24785,0.2,5
8569,-64,0.2,5
8569,3209,0.2,5
8569,2488,0.2,5
8569,1853,0.2,5
8569,1764,0.2,5
8569,138195,0.2,5
8569,3786,0.2,5
8569,16086,0.2,5
16050,8881,0.2,5
16050,-26,0.2,5
16050,8220,0.4,5
16050,8365,0.2,5
16050,-31,0.2,5
16050,42473,0.2,5
16050,6762,0.2,5
16050,3356,0.2,5
16050,43966,0.2,5
16050,31133,0.2,5
16050,8544,0.4,5
16050,16229,0.2,5
16050,12956,0.2,5
16050,6453,0.2,5
8368,12322,0.4,5
8368,-26,0.8,5
8368,64073,0.2,5
8368,58511,0.2,5
8368,2856,0.2,5
8368,5400,0.2,5
8368,3257,0.2,5
8368,51057,0.2,5
8368,13237,0.2,5
8368,41722,0.2,5
8368,31133,0.2,5
8697,7018,0.2,5
8697,6453,0.2,5
8697,8376,0.8,5
8697,12775,0.2,5
8697,3257,0.2,5
8697,16591,0.2,5
8697,6939,0.2,5
8697,50266,0.2,5
8697,1273,0.2,5
8697,56724,0.2,5
8697,44843,0.2,5
8697,9002,0.2,5
8697,3356,0.2,5
11647,135134,0.2,5
11647,24482,0.2,5
11647,-24,0.4,5
11647,5089,0.2,5
11647,6830,0.2,5
11647,174,0.6,5
11647,8881,0.2,5
11647,205485,0.2,5
11647,50607,0.2,5
11647,6939,0.2,5
11647,47678,0.2,5
11647,35297,0.2,5
8507,12768,0.2,5
8507,9049,0.2,5
8507,202984,0.2,5
8507,1136,0.2,5
8507,3216,0.6,5
8507,20115,0.2,5
8507,13030,0.2,5
8507,-31,0.2,5
8507,23089,0.2,5
8507,3356,0.2,5
8119,6848,0.2,5
8119,6830,0.2,5
8119,1299,1.0,5
8119,55002,1.0,5
8119,27947,0.2,5
8119,23520,0.2,5
8119,35540,0.2,5
8119,16276,0.2,5
8119,49719,0.2,5
8119,6910,0.2,5
8119,35807,0.2,5
8119,9002,0.2,5
12361,47787,0.2,5
12361,174,0.2,5
12361,1273,1.0,5
12361,3329,0.8,5
12361,33915,0.4,5
12361,6830,0.2,5
12361,6128,0.2,5
12361,-14,0.2,5
12361,3215,0.2,5
12361,14618,0.2,5
4237,4760,0.2,5
4237,-42,0.2,5
4237,2687,0.4,5
4237,7018,0.4,5
4237,9506,0.2,5
4237,3758,0.2,5
4237,7473,0.2,5
4237,9498,0.2,5
4237,45899,0.2,5
4237,5089,0.2,5
4237,6830,0.2,5
4237,3356,0.4,5
4237,3549,0.2,5
4237,8075,0.4,5
4237,36924,0.2,5
4237,174,0.2,5
4237,7552,0.2,5
4237,5645,0.2,5
4237,1299,0.2,5
