scope,asn,hege,nb_peers
8569,21263,0.2,5
8569,-676,0.2,5
8569,13237,0.6,5
8569,2527,0.2,5
8569,2516,0.2,5
8569,1273,0.4,5
8569,3209,0.4,5
8569,8334,0.2,5
8569,39153,0.2,5
8569,20764,0.2,5
8569,-31,0.2,5
8569,29069,0.2,5
8569,42610,0.2,5
8569,12389,0.2,5
8569,-26,0.2,5
8569,12430,0.2,5
8368,58057,0.2,5
8368,62240,0.2,5
8368,3257,0.2,5
8368,47223,0.2,5
8368,174,0.6,5
8368,134944,0.2,5
8368,9498,0.2,5
8368,51057,0.2,5
8368,13237,0.2,5
8368,-26,0.2,5
8368,31705,0.2,5
8368,680,0.2,5
8368,1299,0.2,5
4473,553,0.2,5
4473,1299,0.4,5
4473,7018,1.0,5
4473,41153,0.2,5
4473,43366,0.2,5
4473,3356,0.4,5
4473,45935,0.2,5
4473,45495,0.2,5
4473,17819,0.2,5
4473,38195,0.2,5
4473,50469,0.2,5
4473,134326,0.2,5
4473,9583,0.2,5
4473,174,0.2,5
16050,30640,0.2,5
16050,3356,0.8,5
16050,33363,0.2,5
16050,7843,0.2,5
16050,20911,0.2,5
16050,44901,0.2,5
16050,6453,0.2,5
16050,197301,0.2,5
16050,42525,0.2,5
16050,6830,0.2,5
8507,396190,0.2,5
8507,3257,0.2,5
8507,12389,0.4,5
8507,6400,0.2,5
8507,1299,0.2,5
8507,3216,0.6,5
8507,1136,0.2,5
8507,47583,0.2,5
8507,50673,0.2,5
8507,12539,0.2,5
8507,13194,0.2,5
8507,-70,0.2,5
8507,25227,0.2,5
11647,42235,0.2,5
11647,3741,0.2,5
11647,3356,0.4,5
11647,3257,0.6,5
11647,6829,0.2,5
11647,35132,0.2,5
11647,30950,0.2,5
11647,3303,0.2,5
11647,6939,0.2,5
11647,60042,0.2,5
11647,9002,0.2,5
11647,18199,0.2,5
11647,45177,0.2,5
8697,209,0.2,5
8697,3356,0.2,5
8697,6453,0.8,5
8697,8376,1.0,5
8697,5511,0.4,5
8697,8426,0.2,5
8697,17551,0.2,5
8697,58511,0.2,5
8697,3491,0.2,5
8697,46375,0.2,5
8697,174,0.4,5
8697,8551,0.2,5
8119,132003,0.2,5
8119,23905,0.2,5
8119,45177,0.2,5
8119,4637,0.2,5
8119,6453,0.2,5
8119,55002,0.8,5
8119,29134,0.2,5
8119,5588,0.2,5
8119,13036,0.2,5
8119,1299,0.6,5
8119,42861,0.2,5
8119,174,0.4,5
8119,3356,0.2,5
8119,60072,0.2,5
8119,31133,0.2,5
8119,203596,0.2,5
4237,209,0.2,5
4237,3356,0.4,5
4237,7018,0.6,5
4237,2687,0.6,5
4237,8075,0.6,5
4237,701,0.2,5
4237,680,0.2,5
4237,3549,0.2,5
4237,5378,0.2,5
4237,1273,0.2,5
4237,3491,0.2,5
4237,36924,0.2,5
4237,174,0.2,5
4237,7552,0.2,5
12361,198612,0.2,5
12361,3301,0.2,5
12361,1299,0.6,5
12361,1273,1.0,5
12361,43557,0.2,5
12361,39642,0.2,5
12361,197288,0.2,5
12361,203043,0.2,5
12361,3356,0.2,5
12361,3329,0.2,5
12361,57707,0.2,5
12361,8251,0.2,5
12361,33915,0.4,5
12361,6830,0.2,5
