scope,asn,hege,nb_peers
8569,4758,0.2,5
8569,4755,0.2,5
8569,6453,0.2,5
8569,3356,0.6,5
8569,58243,0.2,5
8569,-87,0.2,5
8569,13237,0.4,5
8569,7753,0.2,5
8569,29069,0.2,5
8569,42610,0.2,5
8569,12389,0.2,5
8569,-26,0.2,5
8569,3292,0.2,5
4473,134326,0.2,5
4473,9583,0.2,5
4473,174,0.4,5
4473,7018,1.0,5
4473,327859,0.2,5
4473,37100,0.2,5
4473,6453,0.2,5
4473,158,0.2,5
4473,1299,0.4,5
4473,53907,0.2,5
4473,29551,0.2,5
8368,31705,0.2,5
8368,680,0.2,5
8368,1299,0.2,5
8368,174,0.4,5
8368,13127,0.2,5
8368,1257,0.2,5
8368,6830,0.3,5
8368,3257,0.4,5
8368,8412,0.2,5
8368,39699,0.2,5
8368,6667,0.2,5
8368,-26,0.2,5
8368,35361,0.2,5
8368,6762,0.2,5
16050,30036,0.2,5
16050,3257,0.2,5
16050,6453,0.2,5
16050,209,0.2,5
16050,3356,0.4,5
16050,12322,0.4,5
16050,-31,0.2,5
16050,8220,0.2,5
16050,3320,0.2,5
16050,43966,0.2,5
16050,31133,0.2,5
8507,20371,0.2,5
8507,174,0.2,5
8507,3216,0.4,5
8507,9070,0.2,5
8507,9002,0.4,5
8507,20712,0.2,5
8507,-18,0.2,5
8507,396190,0.2,5
8507,3257,0.2,5
8507,12389,0.2,5
8507,22047,0.2,5
8507,3356,0.2,5
11647,6829,0.2,5
11647,35132,0.2,5
11647,30950,0.2,5
11647,3356,0.2,5
11647,3257,0.6,5
11647,3303,0.2,5
11647,6939,0.2,5
11647,701,0.2,5
11647,174,0.2,5
11647,13030,0.2,5
11647,1299,0.2,5
11647,32181,0.2,5
11647,23522,0.2,5
8697,203228,0.2,5
8697,1299,0.2,5
8697,8376,1.0,5
8697,60294,0.2,5
8697,3356,0.2,5
8697,133982,0.2,5
8697,4755,0.2,5
8697,6453,0.2,5
8697,12874,0.2,5
8697,3303,0.2,5
8697,5511,0.4,5
8697,200462,0.2,5
8119,852,0.2,5
8119,2914,1.0,5
8119,55002,1.0,5
8119,29580,0.2,5
8119,16218,0.2,5
8119,24785,0.2,5
8119,12008,0.2,5
8119,30844,0.2,5
8119,8881,0.2,5
8119,-31,0.2,5
12361,15802,0.2,5
12361,6762,0.2,5
12361,1273,1.0,5
12361,3329,1.0,5
12361,21283,0.2,5
12361,8447,0.2,5
12361,3356,0.2,5
12361,7018,0.2,5
12361,1299,0.4,5
12361,14618,0.2,5
12361,265721,0.2,5
12361,23520,0.2,5
4237,680,0.2,5
4237,3356,0.4,5
4237,3549,0.2,5
4237,1136,0.2,5
4237,6830,0.4,5
4237,7018,0.6,5
4237,2687,0.2,5
4237,8075,0.4,5
4237,51873,0.2,5
4237,395075,0.2,5
4237,5769,0.2,5
4237,174,0.2,5
4237,206,0.4,5
4237,20712,0.2,5
4237,2914,0.2,5
