scope,asn,hege,nb_peers
8368,2856,0.2,5
8368,5400,0.2,5
8368,3257,0.2,5
8368,29695,0.2,5
8368,174,0.4,5
8368,28573,0.2,5
8368,56030,0.2,5
8368,6461,0.2,5
8368,47697,0.2,5
8368,15669,0.2,5
8368,31287,0.2,5
8569,42682,0.2,5
8569,9002,0.4,5
8569,3356,0.8,5
8569,1221,0.2,5
8569,4637,0.2,5
8569,198068,0.2,5
8569,8767,0.2,5
8569,-73,0.2,5
8569,3209,0.2,5
8569,56837,0.2,5
8569,286,0.2,5
8569,3257,0.2,5
4473,7922,0.2,5
4473,7018,1.0,5
4473,50469,0.2,5
4473,3356,0.6,5
4473,20473,0.2,5
4473,3491,0.2,5
4473,202657,0.2,5
4473,12570,0.2,5
4473,9002,0.2,5
4473,33771,0.2,5
16050,577,0.2,5
16050,-14,0.2,5
16050,8220,0.6,5
16050,29355,0.2,5
16050,9198,0.2,5
16050,50482,0.2,5
16050,31133,0.2,5
16050,13030,0.2,5
16050,-35,0.2,5
16050,8708,0.2,5
16050,-18,0.2,5
16050,15964,0.2,5
16050,6453,0.2,5
8119,7018,0.2,5
8119,6453,0.2,5
8119,55002,1.0,5
8119,50226,0.2,5
8119,28889,0.2,5
8119,174,0.4,5
8119,1299,0.6,5
8119,63770,0.2,5
8119,2907,0.2,5
8119,-95,0.2,5
8119,4713,0.2,5
8119,2914,0.2,5
8119,40764,0.2,5
8119,63473,0.2,5
8119,210269,0.2,5
8119,3257,0.2,5
4237,3209,0.2,5
4237,1273,0.2,5
4237,3549,0.4,5
4237,3356,0.6,5
4237,22562,0.2,5
4237,6830,0.4,5
4237,5089,0.2,5
4237,7018,0.4,5
4237,2687,0.4,5
4237,8075,0.2,5
4237,9198,0.2,5
4237,50482,0.2,5
4237,31133,0.2,5
4237,1299,0.4,5
4237,39756,0.2,5
4237,62538,0.2,5
4237,-142,0.2,5
4237,6939,0.2,5
12361,3209,0.2,5
12361,6830,0.2,5
12361,1273,1.0,5
12361,3329,0.6,5
12361,47583,0.2,5
12361,50673,0.2,5
12361,174,0.2,5
12361,36994,0.2,5
12361,3356,0.2,5
12361,20115,0.2,5
12361,1299,0.4,5
12361,206375,0.2,5
12361,9121,0.2,5
8697,7018,0.2,5
8697,6453,0.5,5
8697,8376,1.0,5
8697,12322,0.2,5
8697,174,0.4,5
8697,5511,0.5,5
8697,25106,0.2,5
8697,60330,0.2,5
8697,60280,0.2,5
8697,31133,0.2,5
8697,8426,0.2,5
8697,852,0.2,5
8697,3356,0.1,5
8507,20371,0.2,5
8507,174,0.2,5
8507,3216,0.8,5
8507,32097,0.2,5
8507,1299,0.2,5
8507,7922,0.2,5
8507,3356,0.4,5
8507,4713,0.2,5
8507,2914,0.2,5
8507,20485,0.2,5
8507,57724,0.2,5
8507,23089,0.2,5
11647,5089,0.2,5
11647,6830,0.2,5
11647,174,0.8,5
11647,3303,0.2,5
11647,6939,0.2,5
11647,3292,0.2,5
11647,1299,0.2,5
11647,3265,0.2,5
11647,286,0.2,5
11647,3257,0.2,5
11647,12389,0.2,5
11647,3356,0.2,5
