scope,asn,hege,nb_peers
8697,8426,0.2,5
8697,6453,0.2,5
8697,8376,0.8,5
8697,55002,0.2,5
8697,1299,0.2,5
8697,5511,0.6,5
8697,199610,0.2,5
8697,2914,0.2,5
8697,3356,0.2,5
8697,3215,0.2,5
8697,57356,0.2,5
8697,174,0.2,5
11647,4760,0.2,5
11647,3491,0.2,5
11647,174,0.8,5
11647,12322,0.2,5
11647,3257,0.4,5
11647,8447,0.4,5
11647,1901,0.2,5
11647,3356,0.2,5
11647,3292,0.2,5
11647,1299,0.2,5
11647,1221,0.2,5
11647,4637,0.2,5
8507,32097,0.2,5
8507,1299,0.4,5
8507,3216,1.0,5
8507,22047,0.2,5
8507,3356,0.2,5
8507,6400,0.2,5
8507,38965,0.2,5
8507,61349,0.2,5
8507,8455,0.2,5
8507,-26,0.2,5
8507,20371,0.2,5
8507,174,0.2,5
12361,36994,0.2,5
12361,3356,0.2,5
12361,1273,1.0,5
12361,2860,0.2,5
12361,174,0.2,5
12361,6453,0.2,5
12361,3329,0.6,5
12361,20115,0.2,5
12361,1299,0.4,5
12361,8820,0.2,5
12361,3320,0.2,5
12361,680,0.2,5
8119,553,0.2,5
8119,1299,0.4,5
8119,55002,0.8,5
8119,8816,0.2,5
8119,3257,0.2,5
8119,2914,0.4,5
8119,45011,0.2,5
8119,2516,0.2,5
8119,6461,0.2,5
8119,12042,0.2,5
8119,60036,0.2,5
8119,56595,0.2,5
4237,36492,0.2,5
4237,15169,0.2,5
4237,3356,0.4,5
4237,51604,0.2,5
4237,1299,0.2,5
4237,9002,0.2,5
4237,4637,0.2,5
4237,45899,0.2,5
4237,60876,0.2,5
4237,6939,0.2,5
4237,7018,0.2,5
4237,206,0.2,5
4237,8075,0.4,5
4237,812,0.2,5
4237,-24,0.2,5
4237,6461,0.2,5
4237,7473,0.2,5
4237,7474,0.2,5
4237,17916,0.2,5
4237,680,0.2,5
4237,3549,0.2,5
8569,10796,0.2,5
8569,7843,0.2,5
8569,3356,0.6,5
8569,8881,0.2,5
8569,-26,0.2,5
8569,3209,0.4,5
8569,51570,0.2,5
8569,9002,0.4,5
8569,1299,0.2,5
8569,24651,0.2,5
8569,42979,0.2,5
8569,12430,0.2,5
8569,1273,0.2,5
8368,553,0.2,5
8368,201011,0.2,5
8368,5089,0.2,5
8368,6830,0.2,5
8368,3257,0.2,5
8368,203512,0.2,5
8368,31042,0.2,5
8368,-64,0.2,5
8368,58224,0.2,5
8368,1299,0.2,5
8368,174,0.2,5
8368,13030,0.2,5
16050,33363,0.2,5
16050,7843,0.2,5
16050,3356,0.2,5
16050,9051,0.2,5
16050,8220,0.6,5
16050,4764,0.2,5
16050,-94,0.2,5
16050,8473,0.2,5
16050,2119,0.2,5
16050,-2846,0.2,5
16050,30036,0.2,5
16050,3257,0.2,5
16050,6453,0.2,5
4473,2860,0.2,5
4473,6453,0.2,5
4473,7018,1.0,5
4473,41153,0.2,5
4473,43366,0.2,5
4473,3356,0.2,5
4473,49472,0.2,5
4473,51346,0.2,5
4473,41798,0.2,5
4473,1299,0.2,5
4473,20473,0.2,5
4473,3491,0.2,5
4473,5466,0.2,5
4473,2914,0.2,5
