scope,asn,hege,nb_peers
8507,41018,0.2,5
8507,-358,0.2,5
8507,200455,0.2,5
8507,202984,0.2,5
8507,25227,0.4,5
8507,2860,0.2,5
8507,9002,0.4,5
8507,9070,0.2,5
8507,12676,0.2,5
8507,1299,0.2,5
8507,3216,0.2,5
8507,396190,0.2,5
8507,3257,0.2,5
8507,12389,0.2,5
8697,8426,0.2,5
8697,6453,0.7,5
8697,8376,0.8,5
8697,17551,0.2,5
8697,58511,0.2,5
8697,3491,0.2,5
8697,12252,0.2,5
8697,1299,0.2,5
8697,786,0.2,5
8697,3356,0.3,5
8697,852,0.2,5
8697,5511,0.1,5
11647,3491,0.2,5
11647,3257,0.4,5
11647,6829,0.2,5
11647,35132,0.2,5
11647,30950,0.2,5
11647,3356,0.4,5
11647,680,0.2,5
11647,174,0.6,5
11647,1299,0.2,5
11647,133159,0.2,5
11647,38195,0.2,5
11647,202872,0.2,5
11647,-864,0.2,5
11647,15935,0.2,5
8119,6830,0.2,5
8119,1299,0.2,5
8119,55002,0.8,5
8119,25596,0.2,5
8119,2914,0.4,5
8119,21390,0.2,5
8119,1820,0.2,5
8119,1273,0.2,5
8119,6453,0.2,5
8119,63770,0.2,5
8119,2907,0.2,5
8119,-95,0.2,5
8119,4713,0.2,5
8119,9145,0.2,5
8119,-26,0.2,5
8119,6461,0.2,5
8119,12042,0.2,5
4237,3320,0.2,5
4237,3356,0.6,5
4237,3549,0.2,5
4237,22562,0.2,5
4237,12322,0.2,5
4237,174,0.2,5
4237,38195,0.2,5
4237,6461,0.4,5
4237,7018,0.2,5
4237,206,0.2,5
4237,3491,0.2,5
4237,6453,0.2,5
4237,4755,0.2,5
4237,197301,0.2,5
4237,42525,0.2,5
4237,812,0.2,5
4237,-24,0.2,5
4237,7473,0.2,5
4237,7474,0.2,5
4237,17916,0.2,5
4237,8075,0.2,5
12361,63473,0.2,5
12361,40676,0.2,5
12361,3257,0.2,5
12361,1273,0.8,5
12361,3329,0.6,5
12361,30781,0.2,5
12361,43557,0.2,5
12361,39642,0.2,5
12361,197288,0.2,5
12361,1299,0.2,5
12361,12400,0.2,5
12361,9116,0.2,5
12361,6453,0.2,5
12361,58224,0.2,5
12361,5511,0.2,5
8569,3265,0.2,5
8569,-26,0.2,5
8569,3209,0.6,5
8569,31167,0.2,5
8569,29075,0.2,5
8569,3356,0.2,5
8569,16276,0.2,5
8569,1273,0.2,5
8569,-31,0.2,5
8569,37684,0.2,5
8569,30844,0.2,5
8569,13237,0.2,5
16050,42473,0.2,5
16050,6762,0.2,5
16050,3356,0.4,5
16050,57910,0.2,5
16050,-1146,0.2,5
16050,12430,0.2,5
16050,20857,0.2,5
16050,2914,0.2,5
16050,137,0.2,5
16050,-121,0.2,5
16050,8220,0.4,5
16050,13030,0.2,5
16050,-35,0.2,5
8368,16322,0.2,5
8368,5511,0.2,5
8368,174,0.4,5
8368,29049,0.2,5
8368,5416,0.2,5
8368,8529,0.2,5
8368,-64,0.2,5
8368,3927,0.2,5
8368,2914,0.2,5
8368,41722,0.2,5
8368,31133,0.2,5
8368,-26,0.2,5
8368,27800,0.2,5
8368,33576,0.2,5
8368,3257,0.2,5
4473,41153,0.2,5
4473,43366,0.2,5
4473,3356,0.4,5
4473,7018,1.0,5
4473,327859,0.2,5
4473,37100,0.2,5
4473,6453,0.2,5
4473,50673,0.2,5
4473,174,0.4,5
4473,209,0.2,5
4473,53907,0.2,5
