scope,asn,hege,nb_peers
8119,6830,0.2,5
8119,1299,0.8,5
8119,55002,1.0,5
8119,63473,0.2,5
8119,210269,0.2,5
8119,3257,0.2,5
8119,25596,0.2,5
8119,2914,0.2,5
8119,1403,0.2,5
8119,60072,0.2,5
8119,31133,0.2,5
12361,23881,0.2,5
12361,-42,0.2,5
12361,6939,0.2,5
12361,1273,1.0,5
12361,3329,0.4,5
12361,199244,0.2,5
12361,174,0.2,5
12361,57707,0.2,5
12361,8251,0.2,5
12361,1299,0.6,5
12361,34393,0.2,5
12361,50607,0.2,5
12361,198612,0.2,5
12361,3301,0.2,5
4237,20115,0.2,5
4237,3356,1.0,5
4237,8075,0.2,5
4237,47583,0.2,5
4237,15085,0.2,5
4237,3549,0.4,5
4237,133159,0.2,5
4237,38195,0.2,5
4237,1299,0.4,5
4237,8767,0.2,5
4237,22562,0.2,5
4237,12322,0.2,5
4237,174,0.2,5
8569,5650,0.2,5
8569,3356,0.4,5
8569,206548,0.2,5
8569,39392,0.2,5
8569,3257,0.2,5
8569,13237,0.2,5
8569,16019,0.2,5
8569,6830,0.2,5
8569,1273,0.4,5
8569,3209,0.4,5
8569,701,0.2,5
8569,6848,0.2,5
4473,3320,0.2,5
4473,7018,1.0,5
4473,39029,0.2,5
4473,2119,0.2,5
4473,1299,0.2,5
4473,5466,0.2,5
4473,2914,0.2,5
4473,15735,0.2,5
4473,6762,0.2,5
4473,50469,0.2,5
4473,3356,0.2,5
8368,224,0.2,5
8368,2603,0.2,5
8368,-26,0.4,5
8368,13030,0.2,5
8368,207435,0.2,5
8368,7679,0.2,5
8368,35361,0.2,5
8368,6762,0.2,5
8368,3257,0.2,5
16050,8369,0.2,5
16050,31133,0.4,5
16050,42473,0.2,5
16050,6762,0.2,5
16050,3356,0.2,5
16050,3301,0.2,5
16050,29355,0.2,5
16050,9198,0.2,5
16050,50482,0.2,5
16050,9051,0.2,5
16050,8220,0.2,5
8507,41018,0.2,5
8507,-358,0.2,5
8507,200455,0.2,5
8507,202984,0.4,5
8507,25227,0.2,5
8507,3209,0.2,5
8507,-31,0.2,5
8507,3216,0.2,5
8507,9002,0.2,5
8507,6830,0.2,5
8507,8788,0.2,5
8507,-327,0.2,5
8507,31500,0.2,5
8507,8265,0.2,5
8507,174,0.2,5
8507,50266,0.2,5
8697,29695,0.2,5
8697,3356,0.6,5
8697,25180,0.2,5
8697,8376,0.8,5
8697,15600,0.2,5
8697,3303,0.2,5
8697,6453,0.2,5
8697,2119,0.2,5
8697,33885,0.2,5
8697,1299,0.2,5
8697,21283,0.2,5
8697,8447,0.2,5
8697,5511,0.2,5
11647,201155,0.2,5
11647,29551,0.2,5
11647,3257,0.8,5
11647,701,0.2,5
11647,174,0.2,5
11647,197078,0.2,5
11647,28917,0.2,5
11647,205206,0.2,5
11647,201011,0.2,5
11647,32181,0.2,5
11647,23522,0.2,5
