scope,asn,hege,nb_peers
4237,57695,0.2,5
4237,35487,0.2,5
4237,37100,0.2,5
4237,6453,0.2,5
4237,4755,0.2,5
4237,3320,0.2,5
4237,3356,0.2,5
4237,3549,0.2,5
4237,22562,0.2,5
4237,3215,0.2,5
4237,5511,0.2,5
4237,7018,0.4,5
4237,206,0.4,5
4237,395075,0.2,5
4237,5769,0.2,5
4237,174,0.4,5
4237,36924,0.2,5
4237,7552,0.2,5
12361,3320,0.2,5
12361,1273,1.0,5
12361,3329,0.8,5
12361,31042,0.2,5
12361,3356,0.2,5
12361,174,0.2,5
12361,21413,0.2,5
12361,1299,0.2,5
12361,201978,0.2,5
12361,15924,0.2,5
12361,9534,0.2,5
12361,2914,0.2,5
8119,8881,0.2,5
8119,-31,0.2,5
8119,2914,0.2,5
8119,55002,0.6,5
8119,11351,0.2,5
8119,7843,0.2,5
8119,1299,0.4,5
8119,50226,0.2,5
8119,28889,0.2,5
8119,174,0.2,5
8119,16509,0.2,5
8119,2516,0.2,5
8119,6461,0.2,5
8119,12042,0.2,5
4473,39029,0.2,5
4473,2119,0.2,5
4473,1299,0.4,5
4473,7018,1.0,5
4473,5089,0.2,5
4473,6830,0.2,5
4473,10381,0.4,5
4473,11996,0.2,5
4473,3356,0.2,5
4473,4764,0.2,5
4473,2914,0.2,5
4473,12389,0.2,5
8569,3262,0.2,5
8569,6453,0.2,5
8569,3356,0.6,5
8569,7018,0.2,5
8569,208751,0.2,5
8569,59554,0.2,5
8569,24785,0.2,5
8569,-64,0.2,5
8569,3209,0.2,5
8569,51570,0.2,5
8569,9002,0.2,5
8569,1299,0.2,5
8569,37684,0.2,5
8569,30844,0.2,5
8569,13237,0.2,5
8368,3320,0.2,5
8368,3257,0.6,5
8368,35361,0.2,5
8368,6762,0.2,5
8368,3209,0.2,5
8368,-26,0.2,5
8368,6830,0.2,5
8368,13026,0.2,5
8368,60587,0.2,5
8368,29695,0.2,5
8368,174,0.2,5
16050,24757,0.2,5
16050,30990,0.2,5
16050,3356,0.6,5
16050,24806,0.2,5
16050,16019,0.2,5
16050,6830,0.4,5
16050,1273,0.2,5
16050,28573,0.2,5
16050,4230,0.2,5
16050,6453,0.2,5
16050,137,0.2,5
16050,-121,0.2,5
16050,8220,0.2,5
8507,2860,0.2,5
8507,9002,0.6,5
8507,25227,0.4,5
8507,20712,0.2,5
8507,-18,0.2,5
8507,2586,0.2,5
8507,6667,0.2,5
8507,6400,0.2,5
8507,1299,0.2,5
8507,3216,0.2,5
8507,12768,0.2,5
8507,9049,0.2,5
8507,202984,0.2,5
8697,12757,0.2,5
8697,2586,0.2,5
8697,6667,0.2,5
8697,3257,0.2,5
8697,5511,0.6,5
8697,8376,0.8,5
8697,5089,0.2,5
8697,6830,0.2,5
8697,50266,0.2,5
8697,1273,0.2,5
8697,33885,0.2,5
8697,2119,0.2,5
8697,6453,0.2,5
8697,9031,0.2,5
8697,1299,0.2,5
11647,2860,0.2,5
11647,174,0.6,5
11647,206238,0.2,5
11647,57866,0.2,5
11647,3491,0.2,5
11647,48848,0.2,5
11647,12389,0.2,5
11647,3257,0.4,5
11647,8473,0.2,5
11647,3356,0.2,5
11647,15716,0.2,5
11647,15576,0.2,5
