scope,asn,hege,nb_peers
8569,15557,0.2,5
8569,3356,0.8,5
8569,208751,0.2,5
8569,59554,0.2,5
8569,24785,0.2,5
8569,-64,0.2,5
8569,3209,0.2,5
8569,10796,0.2,5
8569,7843,0.2,5
8569,24651,0.2,5
8569,42979,0.2,5
8569,9002,0.2,5
8569,3262,0.2,5
8569,6453,0.2,5
4473,158,0.2,5
4473,1299,0.4,5
4473,7018,1.0,5
4473,3352,0.2,5
4473,12956,0.2,5
4473,45935,0.2,5
4473,45495,0.2,5
4473,17819,0.2,5
4473,38195,0.2,5
4473,3215,0.2,5
4473,5511,0.2,5
4473,15735,0.2,5
4473,6762,0.2,5
8368,206008,0.2,5
8368,9121,0.2,5
8368,1299,0.2,5
8368,174,0.2,5
8368,786,0.2,5
8368,3356,0.4,5
8368,3257,0.6,5
8368,8823,0.2,5
8368,21385,0.2,5
8368,27800,0.2,5
8368,33576,0.2,5
8368,6717,0.2,5
8368,-26,0.2,5
16050,20857,0.2,5
16050,2914,0.2,5
16050,3356,0.4,5
16050,5410,0.2,5
16050,-359,0.2,5
16050,8220,0.6,5
16050,204796,0.2,5
16050,6939,0.2,5
16050,-31,0.2,5
16050,137,0.2,5
16050,-121,0.2,5
16050,6830,0.2,5
4237,2857,0.2,5
4237,6939,0.2,5
4237,3356,0.8,5
4237,14430,0.2,5
4237,174,0.4,5
4237,197301,0.2,5
4237,42525,0.2,5
4237,5645,0.2,5
4237,1299,0.2,5
4237,8075,0.2,5
4237,36874,0.2,5
4237,7018,0.2,5
12361,21413,0.2,5
12361,1299,0.4,5
12361,1273,1.0,5
12361,3329,0.8,5
12361,719,0.2,5
12361,6667,0.2,5
12361,14618,0.2,5
12361,4766,0.2,5
12361,174,0.2,5
12361,680,0.2,5
8119,16509,0.2,5
8119,8881,0.2,5
8119,-31,0.2,5
8119,2914,0.2,5
8119,55002,0.8,5
8119,11351,0.2,5
8119,7843,0.2,5
8119,1299,0.6,5
8119,34087,0.2,5
8119,31922,0.2,5
8119,3356,0.2,5
8507,8265,0.2,5
8507,174,0.2,5
8507,6400,0.2,5
8507,1299,0.4,5
8507,3216,0.2,5
8507,20115,0.2,5
8507,3320,0.2,5
8507,9002,0.2,5
8507,13045,0.2,5
8507,12389,0.2,5
8697,199610,0.2,5
8697,2914,0.2,5
8697,3356,0.4,5
8697,3215,0.2,5
8697,8376,0.6,5
8697,5511,0.2,5
8697,8426,0.2,5
8697,6453,0.4,5
8697,12400,0.2,5
8697,9116,0.2,5
8697,15934,0.2,5
8697,12389,0.2,5
8697,1273,0.2,5
11647,266858,0.2,5
11647,52468,0.2,5
11647,7303,0.2,5
11647,3356,0.6,5
11647,174,0.6,5
11647,42235,0.2,5
11647,3741,0.2,5
11647,3257,0.4,5
11647,201155,0.2,5
11647,29551,0.2,5
11647,199181,0.2,5
11647,25,0.2,5
11647,2152,0.2,5
