scope,asn,hege,nb_peers
8569,24904,0.2,5
8569,174,0.2,5
8569,3356,0.8,5
8569,206548,0.2,5
8569,39392,0.2,5
8569,3257,0.4,5
8569,13237,0.2,5
8569,5650,0.2,5
8569,56837,0.2,5
8569,286,0.2,5
8569,16086,0.2,5
4473,57722,0.2,5
4473,21246,0.2,5
4473,5603,0.2,5
4473,3320,0.2,5
4473,7018,0.8,5
4473,50673,0.2,5
4473,174,0.2,5
4473,3215,0.2,5
4473,5511,0.2,5
4473,13030,0.2,5
4473,10381,0.4,5
4473,11996,0.2,5
4473,3356,0.2,5
8368,6830,0.3,5
8368,3257,0.4,5
8368,8412,0.2,5
8368,12668,0.2,5
8368,8359,0.2,5
8368,-26,0.2,5
8368,5416,0.2,5
8368,8529,0.2,5
8368,-64,0.2,5
8368,6568,0.2,5
8368,3549,0.2,5
8368,174,0.2,5
8368,197667,0.2,5
16050,577,0.2,5
16050,-14,0.2,5
16050,8220,0.6,5
16050,208574,0.2,5
16050,42652,0.2,5
16050,-31,0.2,5
16050,3215,0.2,5
16050,199516,0.2,5
16050,6939,0.2,5
16050,-48,0.2,5
16050,2128,0.2,5
16050,42730,0.2,5
16050,3356,0.2,5
8119,199071,0.2,5
8119,21283,0.2,5
8119,8447,0.2,5
8119,1299,0.6,5
8119,55002,0.8,5
8119,2860,0.2,5
8119,6453,0.2,5
8119,1901,0.2,5
8119,29695,0.2,5
8119,3356,0.2,5
8119,52048,0.2,5
8119,9002,0.2,5
12361,5089,0.2,5
12361,6830,0.2,5
12361,1273,0.8,5
12361,3329,0.6,5
12361,2514,0.2,5
12361,7018,0.2,5
12361,1299,0.4,5
12361,15557,0.2,5
12361,34393,0.2,5
12361,50607,0.2,5
4237,3209,0.2,5
4237,1273,0.2,5
4237,3549,0.4,5
4237,3356,0.6,5
4237,22562,0.2,5
4237,6830,0.2,5
4237,3265,0.2,5
4237,286,0.2,5
4237,3257,0.4,5
4237,36492,0.2,5
4237,15169,0.2,5
4237,24961,0.2,5
4237,3320,0.2,5
4237,6453,0.2,5
4237,4755,0.2,5
4237,49100,0.2,5
4237,29049,0.2,5
4237,12389,0.2,5
4237,7018,0.2,5
4237,2687,0.2,5
4237,8075,0.2,5
8507,9070,0.2,5
8507,9002,0.4,5
8507,7545,0.2,5
8507,6939,0.2,5
8507,-1,0.2,5
8507,3216,0.6,5
8507,6805,0.2,5
8507,-31,0.2,5
8507,198060,0.2,5
8507,3215,0.2,5
8507,42685,0.2,5
8507,1853,0.2,5
8507,-50,0.2,5
8697,10796,0.2,5
8697,7843,0.2,5
8697,1299,0.2,5
8697,5511,0.2,5
8697,8376,0.6,5
8697,15934,0.2,5
8697,12389,0.2,5
8697,1273,0.2,5
8697,29695,0.2,5
8697,3356,0.4,5
8697,20978,0.2,5
8697,9121,0.2,5
8697,6453,0.2,5
8697,50247,0.2,5
11647,42682,0.2,5
11647,9002,0.2,5
11647,3257,0.4,5
11647,33915,0.2,5
11647,174,0.6,5
11647,6830,0.2,5
11647,3216,0.2,5
11647,3356,0.4,5
11647,29355,0.2,5
11647,9198,0.2,5
11647,50482,0.2,5
11647,43727,0.2,5
11647,12389,0.2,5
