scope,asn,hege,nb_peers
8697,2119,0.2,5
8697,33885,0.2,5
8697,1299,0.2,5
8697,8376,0.8,5
8697,12775,0.2,5
8697,3257,0.2,5
8697,15440,0.2,5
8697,6939,0.2,5
8697,3356,0.4,5
8697,3209,0.2,5
8697,6830,0.2,5
8697,1273,0.2,5
8697,61272,0.2,5
8697,13194,0.2,5
8697,6453,0.2,5
11647,3292,0.2,5
11647,1299,0.2,5
11647,174,0.6,5
11647,11260,0.2,5
11647,6703,0.2,5
11647,12883,0.2,5
11647,3257,0.4,5
11647,48848,0.2,5
11647,12389,0.2,5
11647,852,0.2,5
8507,20845,0.2,5
8507,9002,0.4,5
8507,3333,0.2,5
8507,-26,0.2,5
8507,6805,0.2,5
8507,-31,0.4,5
8507,3216,0.6,5
8507,13030,0.2,5
8507,198060,0.2,5
8507,3215,0.2,5
12361,21413,0.2,5
12361,1299,0.2,5
12361,1273,0.8,5
12361,3329,0.2,5
12361,7922,0.2,5
12361,30781,0.2,5
12361,1267,0.2,5
12361,3356,0.2,5
12361,30786,0.2,5
12361,6830,0.2,5
8119,6848,0.2,5
8119,6830,0.2,5
8119,1299,0.6,5
8119,55002,1.0,5
8119,29670,0.2,5
8119,-1329,0.2,5
8119,50629,0.2,5
8119,2914,0.4,5
8119,34087,0.2,5
8119,52063,0.2,5
8119,3356,0.2,5
8119,3215,0.2,5
4237,3320,0.4,5
4237,3356,0.4,5
4237,3549,0.4,5
4237,22562,0.4,5
4237,5378,0.2,5
4237,1273,0.2,5
4237,3491,0.2,5
4237,7018,0.2,5
4237,2687,0.2,5
4237,8075,0.2,5
4237,8767,0.2,5
4237,1299,0.4,5
4237,24961,0.2,5
4237,6453,0.2,5
4237,4755,0.2,5
4237,51604,0.2,5
4237,9002,0.2,5
4237,4637,0.2,5
4237,45899,0.2,5
8569,57050,0.4,5
8569,-3477,0.2,5
8569,-31,0.2,5
8569,3209,0.4,5
8569,52048,0.2,5
8569,9002,0.2,5
8569,3356,0.6,5
8569,8422,0.2,5
8569,-91,0.2,5
8569,209,0.2,5
8569,138195,0.2,5
8569,3786,0.2,5
8368,16322,0.2,5
8368,29049,0.2,5
8368,5511,0.2,5
8368,174,0.4,5
8368,200981,0.2,5
8368,8530,0.2,5
8368,35540,0.2,5
8368,16276,0.2,5
8368,-26,0.2,5
8368,33915,0.2,5
8368,6830,0.2,5
8368,3257,0.4,5
8368,2527,0.2,5
8368,2497,0.2,5
16050,42730,0.2,5
16050,3356,0.2,5
16050,8708,0.2,5
16050,-18,0.2,5
16050,8220,0.4,5
16050,33980,0.2,5
16050,34244,0.2,5
16050,327859,0.2,5
16050,37100,0.2,5
16050,-359,0.2,5
16050,57695,0.2,5
16050,2914,0.2,5
16050,6453,0.2,5
4473,5089,0.2,5
4473,6830,0.2,5
4473,7018,1.0,5
4473,327859,0.2,5
4473,37100,0.2,5
4473,6453,0.2,5
4473,9070,0.2,5
4473,174,0.2,5
4473,17676,0.2,5
4473,2914,0.2,5
4473,16117,0.2,5
4473,12552,0.2,5
4473,3356,0.2,5
