scope,asn,hege,nb_peers
8119,47331,0.2,5
8119,9121,0.2,5
8119,2914,0.4,5
8119,55002,0.8,5
8119,719,0.2,5
8119,6667,0.2,5
8119,1299,0.4,5
8119,37002,0.2,5
8119,3243,0.2,5
8119,8657,0.2,5
8119,-31,0.2,5
8119,22773,0.2,5
12361,43557,0.2,5
12361,39642,0.2,5
12361,197288,0.2,5
12361,1299,0.2,5
12361,1273,1.0,5
12361,30786,0.2,5
12361,6830,0.2,5
12361,2860,0.2,5
12361,6453,0.2,5
12361,3329,0.4,5
12361,174,0.4,5
12361,137,0.2,5
12361,132268,0.2,5
12361,9503,0.2,5
12361,4826,0.2,5
12361,15412,0.2,5
4237,2860,0.2,5
4237,174,0.4,5
4237,3356,0.4,5
4237,6453,0.4,5
4237,4755,0.4,5
4237,207934,0.2,5
4237,3292,0.2,5
4237,3491,0.4,5
4237,7552,0.2,5
4237,38195,0.2,5
4237,6461,0.2,5
4237,7018,0.4,5
4237,206,0.4,5
4237,14430,0.2,5
4237,20712,0.2,5
4237,2914,0.2,5
4237,8075,0.2,5
8697,7018,0.2,5
8697,6453,0.8,5
8697,8376,1.0,5
8697,6805,0.2,5
8697,12956,0.2,5
8697,6848,0.2,5
8697,6830,0.2,5
8697,5511,0.4,5
8697,209,0.2,5
8697,3356,0.2,5
8697,9158,0.2,5
8697,2119,0.2,5
11647,12322,0.2,5
11647,174,0.4,5
11647,3257,0.6,5
11647,3303,0.2,5
11647,6939,0.2,5
11647,3265,0.2,5
11647,286,0.2,5
11647,205206,0.2,5
11647,201011,0.2,5
11647,18199,0.2,5
11647,45177,0.2,5
8507,2586,0.2,5
8507,6667,0.2,5
8507,9002,0.4,5
8507,25227,0.2,5
8507,8881,0.2,5
8507,-31,0.2,5
8507,3216,0.2,5
8507,-18,0.2,5
8507,-26,0.2,5
8507,20845,0.2,5
8507,13045,0.2,5
8507,1299,0.2,5
8507,12389,0.2,5
8507,12768,0.2,5
8507,9049,0.2,5
8507,202984,0.2,5
4473,13030,0.2,5
4473,9135,0.2,5
4473,3209,0.2,5
4473,6830,0.2,5
4473,1273,0.2,5
4473,1299,0.4,5
4473,7018,0.8,5
4473,3352,0.2,5
4473,12956,0.2,5
4473,48155,0.2,5
4473,6802,0.2,5
4473,8262,0.2,5
4473,5466,0.2,5
4473,2914,0.2,5
8569,8522,0.2,5
8569,5650,0.2,5
8569,3356,0.4,5
8569,1901,0.2,5
8569,8447,0.2,5
8569,-50,0.2,5
8569,3209,0.4,5
8569,2527,0.2,5
8569,2516,0.2,5
8569,1273,0.2,5
8569,42682,0.2,5
8569,9002,0.2,5
8368,2527,0.2,5
8368,2497,0.2,5
8368,3257,0.2,5
8368,137,0.2,5
8368,174,0.4,5
8368,49505,0.2,5
8368,20764,0.2,5
8368,-26,0.2,5
8368,46375,0.2,5
8368,12709,0.2,5
16050,12322,0.4,5
16050,-31,0.4,5
16050,8220,0.6,5
16050,6739,0.2,5
16050,-63,0.2,5
16050,42473,0.2,5
16050,6762,0.2,5
16050,3356,0.4,5
16050,24806,0.2,5
16050,16019,0.2,5
16050,6830,0.2,5
16050,1273,0.2,5
16050,33923,0.2,5
16050,5588,0.2,5
