scope,asn,hege,nb_peers
12361,6128,0.2,5
12361,-14,0.2,5
12361,1273,1.0,5
12361,3329,1.0,5
12361,680,0.2,5
12361,1299,0.2,5
12361,206264,0.2,5
12361,9002,0.2,5
12361,203043,0.2,5
12361,3356,0.2,5
12361,51873,0.2,5
12361,6830,0.2,5
4237,38195,0.2,5
4237,6461,0.2,5
4237,7018,0.4,5
4237,206,0.2,5
4237,3491,0.2,5
4237,6453,0.2,5
4237,4755,0.2,5
4237,1136,0.2,5
4237,6830,0.2,5
4237,2687,0.2,5
4237,8075,0.2,5
4237,8767,0.2,5
4237,1299,0.2,5
4237,3356,0.6,5
4237,3549,0.2,5
4237,22562,0.2,5
4237,12322,0.2,5
4237,174,0.2,5
4237,3605,0.4,5
4237,395400,0.2,5
4237,2914,0.2,5
8119,49719,0.2,5
8119,6910,0.2,5
8119,1299,0.4,5
8119,55002,1.0,5
8119,12008,0.2,5
8119,30844,0.2,5
8119,2914,0.6,5
8119,50226,0.2,5
8119,28889,0.2,5
8119,174,0.2,5
8119,29670,0.2,5
8119,-1329,0.2,5
8119,50629,0.2,5
8119,34410,0.2,5
8119,15735,0.2,5
8119,6762,0.2,5
8368,41871,0.2,5
8368,48964,0.2,5
8368,35320,0.2,5
8368,-26,0.6,5
8368,31705,0.2,5
8368,680,0.2,5
8368,1299,0.2,5
8368,174,0.2,5
8368,58057,0.2,5
8368,62240,0.2,5
8368,3257,0.2,5
8368,7679,0.2,5
8368,6730,0.2,5
8569,8767,0.2,5
8569,-73,0.2,5
8569,3209,0.4,5
8569,2860,0.2,5
8569,6453,0.2,5
8569,3356,0.6,5
8569,174,0.2,5
8569,8447,0.2,5
8569,-50,0.2,5
8569,7753,0.2,5
8569,48102,0.2,5
8569,198947,0.2,5
8569,9002,0.2,5
16050,34612,0.2,5
16050,50673,0.2,5
16050,174,0.2,5
16050,3356,0.2,5
16050,3209,0.2,5
16050,-87,0.2,5
16050,8220,0.8,5
16050,6830,0.2,5
16050,-31,0.4,5
16050,3215,0.2,5
16050,577,0.2,5
16050,-14,0.2,5
16050,201701,0.2,5
4473,29008,0.2,5
4473,28876,0.2,5
4473,3320,0.2,5
4473,7018,1.0,5
4473,34087,0.2,5
4473,3356,0.2,5
4473,20798,0.2,5
4473,719,0.2,5
4473,6667,0.2,5
4473,1299,0.4,5
4473,60294,0.2,5
4473,9038,0.2,5
4473,174,0.2,5
11647,680,0.2,5
11647,1299,0.2,5
11647,174,0.6,5
11647,3356,0.6,5
11647,60042,0.2,5
11647,9002,0.2,5
11647,3257,0.4,5
11647,701,0.2,5
11647,8473,0.2,5
11647,48299,0.2,5
8697,393856,0.2,5
8697,3356,0.6,5
8697,6453,0.4,5
8697,8376,0.6,5
8697,56724,0.2,5
8697,44843,0.2,5
8697,9002,0.2,5
8697,199610,0.2,5
8697,2914,0.2,5
8697,8369,0.2,5
8697,3216,0.2,5
8697,8551,0.2,5
8697,174,0.2,5
8507,20845,0.2,5
8507,9002,0.2,5
8507,32097,0.2,5
8507,1299,0.2,5
8507,3216,0.4,5
8507,50266,0.2,5
8507,20115,0.2,5
8507,23089,0.2,5
8507,3356,0.2,5
