scope,asn,hege,nb_peers
8119,40764,0.2,5
8119,174,0.4,5
8119,1299,0.8,5
8119,55002,1.0,5
8119,202448,0.2,5
8119,60036,0.2,5
8119,56595,0.2,5
8119,2914,0.2,5
8119,133959,0.2,5
8119,6939,0.2,5
8119,52063,0.2,5
8119,3356,0.2,5
4237,5089,0.2,5
4237,6830,0.2,5
4237,3356,0.4,5
4237,3549,0.2,5
4237,7018,0.8,5
4237,2687,0.6,5
4237,8075,0.8,5
4237,5607,0.2,5
4237,3257,0.4,5
4237,39756,0.2,5
4237,1299,0.2,5
4237,20712,0.2,5
4237,2914,0.2,5
4237,206,0.2,5
4237,49100,0.2,5
4237,29049,0.2,5
4237,12389,0.2,5
12361,3215,0.2,5
12361,1273,1.0,5
12361,3329,1.0,5
12361,51873,0.2,5
12361,6830,0.2,5
12361,47787,0.2,5
12361,174,0.2,5
12361,3320,0.2,5
12361,132268,0.2,5
12361,9503,0.2,5
12361,4826,0.2,5
12361,15412,0.2,5
8569,701,0.2,5
8569,1273,0.2,5
8569,3209,0.4,5
8569,3215,0.2,5
8569,3356,0.6,5
8569,51570,0.2,5
8569,9002,0.2,5
8569,1299,0.2,5
8569,57050,0.4,5
8569,-3477,0.2,5
8569,-31,0.2,5
8569,56837,0.2,5
8569,286,0.2,5
8569,3257,0.2,5
4473,2119,0.2,5
4473,1299,0.2,5
4473,7018,1.0,5
4473,6830,0.2,5
4473,8412,0.2,5
4473,133752,0.2,5
4473,3491,0.2,5
4473,9038,0.2,5
4473,174,0.2,5
4473,7908,0.2,5
4473,3549,0.2,5
4473,3356,0.2,5
16050,34602,0.2,5
16050,42861,0.2,5
16050,3356,0.4,5
16050,9051,0.2,5
16050,8220,0.6,5
16050,33363,0.2,5
16050,7843,0.2,5
16050,44574,0.2,5
16050,60610,0.2,5
16050,-18,0.2,5
16050,1103,0.2,5
16050,-26,0.2,5
8368,786,0.2,5
8368,3356,0.4,5
8368,3257,0.4,5
8368,8823,0.2,5
8368,21385,0.2,5
8368,12874,0.2,5
8368,-26,0.2,5
8368,3927,0.2,5
8368,2914,0.2,5
8368,174,0.2,5
8368,207435,0.2,5
8507,2860,0.2,5
8507,9002,0.4,5
8507,25227,0.2,5
8507,134285,0.2,5
8507,9498,0.2,5
8507,-18,0.4,5
8507,38965,0.2,5
8507,61349,0.2,5
8507,8455,0.2,5
8507,-26,0.2,5
8507,3216,0.6,5
8507,47992,0.2,5
8507,25291,0.2,5
8507,-31,0.2,5
8507,31167,0.2,5
8507,29075,0.2,5
11647,15435,0.2,5
11647,3257,0.6,5
11647,3301,0.2,5
11647,1299,0.2,5
11647,7922,0.2,5
11647,174,0.4,5
11647,6703,0.2,5
11647,12883,0.2,5
11647,199181,0.2,5
8697,8369,0.2,5
8697,3216,0.2,5
8697,786,0.2,5
8697,3356,0.2,5
8697,6453,0.6,5
8697,8376,0.8,5
8697,33915,0.4,5
8697,6830,0.2,5
8697,5511,0.2,5
8697,8426,0.2,5
8697,4788,0.2,5
