scope,asn,hege,nb_peers
8119,8816,0.2,5
8119,3257,0.2,5
8119,2914,0.2,5
8119,55002,1.0,5
8119,553,0.2,5
8119,1299,0.8,5
8119,31922,0.2,5
8119,3356,0.2,5
8119,47583,0.2,5
8119,15440,0.2,5
8119,8764,0.2,5
8119,133959,0.2,5
8119,6939,0.2,5
12361,47787,0.2,5
12361,174,0.6,5
12361,1273,1.0,5
12361,3329,0.6,5
12361,2860,0.2,5
12361,6453,0.2,5
12361,206375,0.2,5
12361,9121,0.2,5
12361,1299,0.2,5
12361,56910,0.2,5
12361,1267,0.2,5
12361,3356,0.2,5
4237,51873,0.2,5
4237,6830,0.2,5
4237,3356,0.8,5
4237,23523,0.2,5
4237,209,0.2,5
4237,7018,0.2,5
4237,2687,0.2,5
4237,8075,0.2,5
4237,48971,0.2,5
4237,6939,0.2,5
4237,680,0.2,5
4237,3549,0.2,5
11647,3320,0.2,5
11647,3257,0.4,5
11647,8473,0.2,5
11647,3356,0.2,5
11647,174,0.6,5
11647,199571,0.2,5
11647,8218,0.2,5
11647,6461,0.2,5
11647,1221,0.2,5
11647,4637,0.2,5
11647,202872,0.2,5
11647,-864,0.2,5
11647,15935,0.2,5
8697,10796,0.2,5
8697,7843,0.2,5
8697,1299,0.4,5
8697,5511,0.8,5
8697,8376,1.0,5
8697,201686,0.2,5
8697,24792,0.2,5
8697,6830,0.2,5
8697,8412,0.2,5
8697,17551,0.2,5
8697,58511,0.2,5
8697,3491,0.2,5
8697,6453,0.2,5
8697,46375,0.2,5
8697,174,0.2,5
8697,55002,0.2,5
8507,8402,0.2,5
8507,3216,0.6,5
8507,42685,0.2,5
8507,1853,0.2,5
8507,-50,0.2,5
8507,9002,0.2,5
8507,6939,0.2,5
8507,-1,0.2,5
8507,198060,0.2,5
8507,3215,0.2,5
8507,12768,0.2,5
8507,9049,0.2,5
8507,202984,0.2,5
4473,158,0.2,5
4473,1299,0.2,5
4473,7018,1.0,5
4473,50673,0.2,5
4473,174,0.4,5
4473,3352,0.2,5
4473,12956,0.2,5
4473,202657,0.2,5
4473,12570,0.2,5
4473,9002,0.2,5
4473,3356,0.2,5
4473,16086,0.2,5
8368,3320,0.2,5
8368,3257,0.8,5
8368,52697,0.2,5
8368,28669,0.2,5
8368,27693,0.2,5
8368,262589,0.2,5
8368,1239,0.2,5
8368,701,0.2,5
8368,44506,0.2,5
8368,47605,0.2,5
8368,3356,0.2,5
8368,13030,0.2,5
8569,10796,0.2,5
8569,7843,0.2,5
8569,3356,0.8,5
8569,24651,0.2,5
8569,42979,0.2,5
8569,9002,0.4,5
8569,3262,0.2,5
8569,6453,0.2,5
8569,35807,0.2,5
8569,37684,0.2,5
8569,30844,0.2,5
8569,13237,0.2,5
16050,42548,0.2,5
16050,12389,0.2,5
16050,-26,0.4,5
16050,8220,1.0,5
16050,8881,0.2,5
16050,204796,0.2,5
16050,6939,0.2,5
16050,-31,0.2,5
16050,1741,0.2,5
16050,2603,0.2,5
16050,-2846,0.2,5
16050,44574,0.2,5
16050,60610,0.2,5
16050,-18,0.2,5
