scope,asn,hege,nb_peers
8119,7922,0.2,5
8119,6453,0.4,5
8119,55002,1.0,5
8119,2860,0.2,5
8119,47331,0.2,5
8119,9121,0.2,5
8119,2914,0.2,5
8119,56971,0.2,5
8119,8003,0.2,5
8119,20764,0.2,5
8119,20485,0.2,5
8119,1299,0.4,5
8119,52048,0.2,5
8119,9002,0.2,5
4237,395075,0.2,5
4237,5769,0.2,5
4237,174,0.2,5
4237,7018,0.4,5
4237,206,0.4,5
4237,60876,0.2,5
4237,6939,0.4,5
4237,8075,0.2,5
4237,2857,0.2,5
4237,3356,0.4,5
4237,51929,0.2,5
4237,2119,0.2,5
4237,37002,0.2,5
12361,3215,0.2,5
12361,1273,1.0,5
12361,3329,0.6,5
12361,39767,0.2,5
12361,3356,0.2,5
12361,27929,0.2,5
12361,264764,0.2,5
12361,12956,0.2,5
12361,206264,0.2,5
12361,9002,0.2,5
12361,198612,0.2,5
12361,3301,0.2,5
12361,1299,0.2,5
8368,2860,0.2,5
8368,174,0.4,5
8368,3209,0.2,5
8368,6830,0.2,5
8368,-26,0.4,5
8368,46375,0.2,5
8368,64073,0.2,5
8368,58511,0.2,5
8368,31705,0.2,5
8368,680,0.2,5
8368,1299,0.2,5
8569,16019,0.2,5
8569,6830,0.2,5
8569,1273,0.4,5
8569,3209,0.8,5
8569,204151,0.2,5
8569,42525,0.2,5
8569,-31,0.4,5
8569,8767,0.2,5
8569,-73,0.2,5
8569,1221,0.2,5
8569,4637,0.2,5
8569,3356,0.2,5
8569,16276,0.2,5
4473,34087,0.2,5
4473,3356,0.4,5
4473,7018,1.0,5
4473,60294,0.2,5
4473,1299,0.2,5
4473,9038,0.2,5
4473,174,0.4,5
4473,53907,0.2,5
4473,21221,0.2,5
16050,6739,0.2,5
16050,-63,0.2,5
16050,8220,0.2,5
16050,34612,0.2,5
16050,50673,0.2,5
16050,174,0.2,5
16050,3356,0.2,5
16050,199516,0.2,5
16050,6939,0.2,5
16050,-48,0.2,5
16050,2128,0.2,5
16050,15964,0.2,5
16050,6453,0.2,5
16050,33980,0.2,5
16050,34244,0.2,5
8507,2860,0.2,5
8507,9002,0.4,5
8507,25227,0.4,5
8507,12578,0.2,5
8507,-100,0.2,5
8507,209141,0.2,5
8507,20956,0.2,5
8507,-699,0.2,5
8507,203380,0.2,5
8507,-358,0.2,5
8507,202984,0.4,5
8507,12768,0.2,5
8507,9049,0.2,5
8507,21176,0.2,5
8507,12779,0.2,5
8507,-35,0.2,5
11647,15435,0.2,5
11647,3257,0.5,5
11647,3491,0.2,5
11647,18199,0.2,5
11647,45177,0.2,5
11647,39308,0.2,5
11647,6453,0.1,5
11647,1299,0.1,5
11647,174,0.3,5
11647,202872,0.2,5
11647,-864,0.2,5
11647,15935,0.2,5
8697,10796,0.2,5
8697,7843,0.2,5
8697,1299,0.2,5
8697,5511,0.4,5
8697,8376,1.0,5
8697,34743,0.2,5
8697,174,0.4,5
8697,786,0.2,5
8697,3356,0.2,5
8697,6453,0.2,5
8697,15934,0.2,5
8697,12389,0.2,5
8697,1273,0.2,5
8697,57356,0.2,5
