scope,asn,hege,nb_peers
8119,63770,0.2,5
8119,2907,0.2,5
8119,-95,0.2,5
8119,4713,0.2,5
8119,2914,0.2,5
8119,55002,1.0,5
8119,1901,0.2,5
8119,1299,0.6,5
8119,34087,0.2,5
8119,43384,0.2,5
8119,1820,0.2,5
8119,1273,0.2,5
8119,6453,0.2,5
8119,2586,0.2,5
8119,6667,0.2,5
12361,47787,0.2,5
12361,174,0.4,5
12361,1273,1.0,5
12361,3329,0.8,5
12361,2860,0.2,5
12361,6453,0.2,5
12361,21413,0.2,5
12361,1299,0.4,5
12361,15557,0.2,5
12361,34393,0.2,5
12361,50607,0.2,5
4237,2119,0.2,5
4237,6453,0.4,5
4237,4755,0.4,5
4237,1764,0.2,5
4237,2914,0.2,5
4237,36874,0.2,5
4237,174,0.2,5
4237,7018,0.4,5
4237,812,0.2,5
4237,-24,0.2,5
4237,6461,0.2,5
4237,7473,0.2,5
4237,7474,0.2,5
4237,17916,0.2,5
4237,8075,0.2,5
4237,9198,0.2,5
4237,50482,0.2,5
4237,31133,0.2,5
4237,1299,0.2,5
4237,2687,0.2,5
4473,6855,0.2,5
4473,3320,0.2,5
4473,7018,1.0,5
4473,3301,0.2,5
4473,1299,0.4,5
4473,48155,0.2,5
4473,6802,0.2,5
4473,8262,0.2,5
4473,16086,0.2,5
4473,174,0.4,5
4473,24904,0.2,5
4473,49594,0.2,5
8368,6830,0.3,5
8368,3257,0.4,5
8368,8412,0.2,5
8368,207435,0.2,5
8368,47697,0.2,5
8368,15669,0.2,5
8368,31287,0.2,5
8368,174,0.2,5
8368,41722,0.2,5
8368,31133,0.2,5
8368,-26,0.2,5
8368,197667,0.2,5
8569,16019,0.2,5
8569,6830,0.4,5
8569,1273,0.2,5
8569,3209,0.4,5
8569,33915,0.26666666666666666,5
8569,3356,0.6,5
8569,208751,0.2,5
8569,59554,0.2,5
8569,24785,0.2,5
8569,-64,0.2,5
8569,51570,0.2,5
8569,9002,0.2,5
8569,1299,0.2,5
8569,5432,0.2,5
16050,208574,0.2,5
16050,42652,0.2,5
16050,-31,0.2,5
16050,8220,0.4,5
16050,24806,0.2,5
16050,16019,0.2,5
16050,6830,0.2,5
16050,1273,0.2,5
16050,3356,0.4,5
16050,13030,0.2,5
16050,-35,0.2,5
16050,5650,0.2,5
16050,44124,0.2,5
16050,31242,0.2,5
8507,50012,0.2,5
8507,-358,0.2,5
8507,202984,0.2,5
8507,25227,0.2,5
8507,20371,0.2,5
8507,174,0.2,5
8507,3216,0.4,5
8507,13045,0.2,5
8507,1299,0.4,5
8507,12389,0.2,5
8507,9070,0.2,5
8507,9002,0.2,5
8507,21699,0.2,5
8507,46844,0.2,5
8697,12252,0.2,5
8697,1299,0.2,5
8697,201126,0.2,5
8697,6461,0.2,5
8697,5511,0.4,5
8697,8376,0.8,5
8697,12757,0.2,5
8697,2586,0.2,5
8697,6667,0.2,5
8697,3257,0.2,5
8697,133982,0.2,5
8697,4755,0.2,5
8697,6453,0.2,5
8697,6805,0.2,5
8697,12956,0.2,5
11647,1221,0.2,5
11647,4637,0.2,5
11647,3257,0.6,5
11647,15716,0.2,5
11647,15576,0.2,5
11647,12322,0.2,5
11647,174,0.6,5
11647,15943,0.2,5
11647,29355,0.2,5
11647,9198,0.2,5
11647,50482,0.2,5
11647,43727,0.2,5
