scope,asn,hege,nb_peers
4237,3265,0.2,5
4237,286,0.2,5
4237,3257,0.2,5
4237,3356,0.6,5
4237,3549,0.6,5
4237,7545,0.2,5
4237,-42,0.2,5
4237,4637,0.2,5
4237,7552,0.2,5
4237,8767,0.2,5
4237,1299,0.2,5
4237,22562,0.2,5
4237,16,0.2,5
4237,292,0.2,5
4237,8075,0.2,5
4237,41733,0.2,5
4237,9002,0.2,5
4237,-126,0.2,5
4237,2687,0.2,5
4237,7018,0.2,5
8119,202448,0.2,5
8119,174,0.2,5
8119,1299,0.6,5
8119,55002,0.6,5
8119,37002,0.2,5
8119,16509,0.2,5
8119,60072,0.2,5
8119,31133,0.2,5
8119,2586,0.2,5
8119,6667,0.2,5
12361,30786,0.2,5
12361,6830,0.2,5
12361,1273,1.0,5
12361,2860,0.2,5
12361,174,0.2,5
12361,6453,0.2,5
12361,3329,0.6,5
12361,27929,0.2,5
12361,264764,0.2,5
12361,12956,0.2,5
12361,20115,0.2,5
12361,1299,0.4,5
12361,262178,0.2,5
12361,52471,0.2,5
8569,3265,0.2,5
8569,-26,0.2,5
8569,3209,0.2,5
8569,23523,0.2,5
8569,24904,0.2,5
8569,174,0.2,5
8569,3356,0.6,5
8569,20712,0.2,5
8569,1221,0.2,5
8569,4637,0.2,5
8368,28573,0.2,5
8368,64073,0.2,5
8368,58511,0.2,5
8368,-26,0.2,5
8368,2110,0.2,5
8368,5400,0.2,5
8368,3257,0.4,5
8368,3927,0.2,5
8368,2914,0.2,5
8368,174,0.2,5
8368,786,0.2,5
8368,3356,0.2,5
4473,25394,0.2,5
4473,1299,0.6,5
4473,7018,1.0,5
4473,9135,0.2,5
4473,3209,0.2,5
4473,6830,0.2,5
4473,1273,0.2,5
4473,158,0.2,5
4473,133752,0.2,5
4473,3491,0.2,5
4473,15735,0.2,5
4473,6762,0.2,5
16050,197301,0.2,5
16050,42525,0.2,5
16050,3356,0.8,5
16050,20857,0.2,5
16050,2914,0.2,5
16050,24806,0.2,5
16050,16019,0.2,5
16050,6830,0.2,5
16050,1273,0.2,5
16050,7018,0.2,5
16050,33980,0.2,5
16050,34244,0.2,5
11647,3265,0.2,5
11647,286,0.2,5
11647,3257,0.6,5
11647,174,0.6,5
11647,2860,0.2,5
11647,60042,0.2,5
11647,9002,0.2,5
11647,201155,0.2,5
11647,29551,0.2,5
11647,3292,0.2,5
11647,1299,0.2,5
8507,20001,0.2,5
8507,7843,0.2,5
8507,3356,0.2,5
8507,3216,0.6,5
8507,1273,0.2,5
8507,13045,0.2,5
8507,1299,0.2,5
8507,12389,0.2,5
8507,12768,0.2,5
8507,9049,0.2,5
8507,202984,0.2,5
8507,35277,0.2,5
8507,38965,0.2,5
8507,61349,0.2,5
8507,8455,0.2,5
8507,-26,0.2,5
8697,8426,0.2,5
8697,6453,0.6,5
8697,8376,0.8,5
8697,133982,0.2,5
8697,4755,0.2,5
8697,12912,0.2,5
8697,3320,0.2,5
8697,209,0.2,5
8697,3356,0.2,5
8697,5511,0.4,5
8697,201126,0.2,5
8697,6461,0.2,5
