scope,asn,hege,nb_peers
8697,12252,0.2,5
8697,1299,0.2,5
8697,42548,0.2,5
8697,12389,0.2,5
8697,1273,0.2,5
8697,8376,0.8,5
8697,201126,0.2,5
8697,6461,0.2,5
8697,5511,0.6,5
8697,209,0.2,5
8697,3356,0.2,5
8697,6453,0.2,5
8697,395662,0.2,5
8697,2914,0.2,5
8507,12578,0.2,5
8507,-100,0.2,5
8507,209141,0.2,5
8507,25227,0.2,5
8507,5432,0.2,5
8507,-59,0.2,5
8507,9002,0.6,5
8507,33788,0.2,5
8507,1299,0.2,5
8507,3216,0.2,5
8507,21176,0.2,5
8507,12779,0.2,5
8507,-35,0.2,5
8507,3333,0.2,5
8507,-26,0.2,5
11647,680,0.2,5
11647,3356,0.2,5
11647,174,0.6,5
11647,1299,0.4,5
11647,3301,0.2,5
11647,3257,0.4,5
11647,48848,0.2,5
11647,12389,0.2,5
11647,9038,0.2,5
11647,133159,0.2,5
11647,38195,0.2,5
4473,3320,0.4,5
4473,7018,1.0,5
4473,34087,0.2,5
4473,3356,0.4,5
4473,57722,0.2,5
4473,21246,0.2,5
4473,5603,0.2,5
4473,48155,0.2,5
4473,6802,0.2,5
4473,8262,0.2,5
4473,1299,0.2,5
4473,16117,0.2,5
4473,12552,0.2,5
8569,6805,0.2,5
8569,12956,0.2,5
8569,3356,1.0,5
8569,51570,0.2,5
8569,9002,0.4,5
8569,1299,0.2,5
8569,6848,0.2,5
8569,5432,0.2,5
8569,24651,0.2,5
8569,42979,0.2,5
16050,12322,0.4,5
16050,-31,0.2,5
16050,8220,0.8,5
16050,5410,0.2,5
16050,-359,0.2,5
16050,5650,0.2,5
16050,137,0.2,5
16050,-121,0.2,5
16050,1103,0.2,5
16050,-26,0.2,5
8368,206008,0.2,5
8368,9121,0.2,5
8368,1299,0.2,5
8368,174,0.4,5
8368,46375,0.2,5
8368,52697,0.2,5
8368,28669,0.2,5
8368,27693,0.2,5
8368,262589,0.2,5
8368,1239,0.2,5
8368,3257,0.2,5
8368,224,0.2,5
8368,2603,0.2,5
8368,-26,0.2,5
8368,12709,0.2,5
8119,22773,0.2,5
8119,1299,0.6,5
8119,55002,1.0,5
8119,49719,0.2,5
8119,6910,0.2,5
8119,12008,0.2,5
8119,30844,0.2,5
8119,2914,0.4,5
8119,3209,0.2,5
8119,6830,0.2,5
8119,1273,0.2,5
8119,52063,0.2,5
8119,3356,0.2,5
12361,3209,0.2,5
12361,6830,0.2,5
12361,1273,1.0,5
12361,3329,1.0,5
12361,13046,0.2,5
12361,1299,0.2,5
12361,3215,0.2,5
12361,15557,0.2,5
12361,58224,0.2,5
12361,5511,0.2,5
4237,6805,0.2,5
4237,12956,0.2,5
4237,7018,0.4,5
4237,2687,0.2,5
4237,51873,0.2,5
4237,6830,0.2,5
4237,3356,0.4,5
4237,16,0.2,5
4237,292,0.2,5
4237,3549,0.2,5
4237,8075,0.2,5
4237,38195,0.2,5
4237,3491,0.2,5
4237,6453,0.4,5
4237,4755,0.4,5
4237,6461,0.2,5
4237,206,0.2,5
4237,24961,0.2,5
4237,3320,0.2,5
