scope,asn,hege,nb_peers
8507,3209,0.2,5
8507,-31,0.4,5
8507,3216,0.6,5
8507,9002,0.2,5
8507,6830,0.2,5
8507,4713,0.2,5
8507,2914,0.2,5
8507,20485,0.2,5
8507,57724,0.2,5
8507,6805,0.2,5
8507,6939,0.2,5
8507,-1,0.2,5
8507,24749,0.2,5
8507,31263,0.2,5
8507,3257,0.2,5
8507,12389,0.2,5
8697,3320,0.2,5
8697,5511,0.4,5
8697,8376,1.0,5
8697,786,0.2,5
8697,3356,0.2,5
8697,6453,0.6,5
8697,5089,0.2,5
8697,6830,0.2,5
8697,4788,0.2,5
8697,20978,0.2,5
8697,9121,0.2,5
11647,12389,0.2,5
11647,3356,0.4,5
11647,174,0.4,5
11647,852,0.2,5
11647,3216,0.2,5
11647,3257,0.6,5
11647,3491,0.2,5
11647,6703,0.2,5
11647,12883,0.2,5
8119,199071,0.2,5
8119,21283,0.2,5
8119,8447,0.2,5
8119,1299,0.4,5
8119,55002,1.0,5
8119,7922,0.2,5
8119,6453,0.2,5
8119,29670,0.2,5
8119,-1329,0.2,5
8119,50629,0.2,5
8119,2914,0.4,5
8119,52063,0.2,5
8119,3356,0.2,5
8119,47331,0.2,5
8119,9121,0.2,5
4237,37002,0.2,5
4237,47524,0.2,5
4237,6453,0.2,5
4237,3356,0.4,5
4237,17451,0.2,5
4237,-158,0.2,5
4237,2687,0.4,5
4237,7018,0.4,5
4237,8075,0.6,5
4237,5607,0.2,5
4237,3257,0.2,5
4237,5645,0.2,5
4237,1299,0.2,5
12361,47787,0.2,5
12361,174,0.4,5
12361,1273,1.0,5
12361,3329,0.8,5
12361,7018,0.2,5
12361,1299,0.4,5
12361,56910,0.2,5
12361,15557,0.2,5
12361,206375,0.2,5
12361,9121,0.2,5
4473,7922,0.2,5
4473,7018,1.0,5
4473,20473,0.2,5
4473,3491,0.2,5
4473,37519,0.2,5
4473,37100,0.2,5
4473,6453,0.2,5
4473,9038,0.2,5
4473,174,0.2,5
4473,21221,0.2,5
4473,3356,0.2,5
8569,33915,0.26666666666666666,5
8569,6830,0.2,5
8569,3356,0.6,5
8569,37684,0.2,5
8569,30844,0.2,5
8569,13237,0.2,5
8569,10796,0.2,5
8569,7843,0.2,5
8569,5432,0.2,5
8569,8447,0.2,5
8569,-50,0.2,5
8569,3209,0.2,5
8368,3209,0.2,5
8368,6830,0.2,5
8368,-26,0.8,5
8368,41871,0.2,5
8368,48964,0.2,5
8368,35320,0.2,5
8368,51057,0.2,5
8368,13237,0.2,5
8368,207435,0.2,5
8368,6730,0.2,5
16050,701,0.2,5
16050,12389,0.3,5
16050,-26,0.4,5
16050,8220,0.6,5
16050,25515,0.2,5
16050,577,0.2,5
16050,-14,0.2,5
16050,8881,0.2,5
16050,30640,0.2,5
16050,3356,0.2,5
