scope,asn,hege,nb_peers
4237,701,0.2,5
4237,7018,0.6,5
4237,2687,0.4,5
4237,8075,0.6,5
4237,209,0.2,5
4237,3356,0.6,5
4237,36492,0.2,5
4237,15169,0.2,5
4237,6128,0.2,5
4237,1299,0.2,5
4237,3215,0.2,5
4237,5511,0.2,5
4237,206,0.2,5
8119,3209,0.2,5
8119,6830,0.2,5
8119,1273,0.2,5
8119,2914,0.2,5
8119,55002,1.0,5
8119,49719,0.2,5
8119,6910,0.2,5
8119,1299,0.8,5
8119,11351,0.2,5
8119,7843,0.2,5
8119,2586,0.2,5
8119,6667,0.2,5
8119,203596,0.2,5
8119,174,0.2,5
12361,3209,0.2,5
12361,6830,0.2,5
12361,1273,1.0,5
12361,3329,0.6,5
12361,6079,0.2,5
12361,3356,0.2,5
12361,7922,0.2,5
12361,206264,0.2,5
12361,9002,0.2,5
12361,719,0.2,5
12361,6667,0.2,5
8507,2860,0.2,5
8507,9002,0.2,5
8507,25227,0.2,5
8507,21699,0.2,5
8507,46844,0.2,5
8507,1299,0.4,5
8507,3216,0.8,5
8507,23089,0.2,5
8507,3356,0.2,5
8507,20371,0.2,5
8507,174,0.2,5
8507,12676,0.2,5
8697,33885,0.2,5
8697,2119,0.2,5
8697,6453,0.4,5
8697,8376,0.8,5
8697,201686,0.2,5
8697,24792,0.2,5
8697,6830,0.2,5
8697,8412,0.2,5
8697,5511,0.2,5
8697,137409,0.2,5
8697,174,0.2,5
8697,20978,0.2,5
8697,9121,0.2,5
8697,31263,0.2,5
11647,198288,0.2,5
11647,13030,0.2,5
11647,1299,0.2,5
11647,3257,0.6,5
11647,3303,0.2,5
11647,6939,0.2,5
11647,5089,0.2,5
11647,6830,0.2,5
11647,174,0.2,5
11647,48299,0.2,5
11647,3356,0.2,5
11647,28792,0.2,5
8569,2860,0.2,5
8569,174,0.2,5
8569,3356,0.8,5
8569,6453,0.2,5
8569,33915,0.26666666666666666,5
8569,6830,0.2,5
8569,5410,0.2,5
8569,57050,0.4,5
8569,-3477,0.2,5
8569,-31,0.2,5
8569,3209,0.2,5
8569,35807,0.2,5
8569,9002,0.2,5
4473,50673,0.2,5
4473,174,0.2,5
4473,7018,0.8,5
4473,45935,0.2,5
4473,45495,0.2,5
4473,17819,0.2,5
4473,38195,0.2,5
4473,1299,0.6,5
4473,553,0.2,5
4473,13030,0.2,5
4473,10094,0.2,5
8368,64073,0.2,5
8368,58511,0.2,5
8368,-26,0.2,5
8368,6079,0.2,5
8368,3257,0.2,5
8368,28573,0.2,5
8368,51395,0.2,5
8368,6939,0.2,5
8368,-64,0.2,5
8368,207435,0.2,5
16050,209,0.2,5
16050,3356,0.2,5
16050,13030,0.2,5
16050,-35,0.2,5
16050,8220,0.4,5
16050,15964,0.2,5
16050,6453,0.4,5
16050,137,0.2,5
16050,-121,0.2,5
16050,57695,0.2,5
16050,2914,0.2,5
