scope,asn,hege,nb_peers
12361,205891,0.2,5
12361,1299,0.4,5
12361,1273,1.0,5
12361,3329,0.4,5
12361,6128,0.2,5
12361,-14,0.2,5
12361,6079,0.2,5
12361,3356,0.2,5
12361,30786,0.2,5
12361,6830,0.2,5
12361,34393,0.2,5
12361,50607,0.2,5
4237,51873,0.2,5
4237,6830,0.2,5
4237,3356,0.6,5
4237,7922,0.2,5
4237,6453,0.4,5
4237,4755,0.4,5
4237,209,0.2,5
4237,7018,0.4,5
4237,2687,0.2,5
4237,8075,0.2,5
4237,57695,0.2,5
4237,35487,0.2,5
4237,37100,0.2,5
4237,3215,0.2,5
4237,5511,0.2,5
4237,206,0.2,5
8119,47583,0.2,5
8119,15440,0.2,5
8119,8764,0.2,5
8119,1299,0.6,5
8119,55002,0.8,5
8119,203596,0.2,5
8119,174,0.4,5
8119,42861,0.2,5
8119,3356,0.2,5
8119,34410,0.2,5
8119,15735,0.2,5
8119,6762,0.2,5
8119,2914,0.2,5
8119,2586,0.2,5
8119,6667,0.2,5
8569,7753,0.2,5
8569,3356,0.6,5
8569,198068,0.2,5
8569,9002,0.2,5
8569,8422,0.2,5
8569,-91,0.2,5
8569,3209,0.4,5
8569,5432,0.2,5
8569,8447,0.2,5
8569,-50,0.2,5
4473,34087,0.2,5
4473,3356,0.4,5
4473,7018,1.0,5
4473,49472,0.2,5
4473,51346,0.2,5
4473,41798,0.2,5
4473,1299,0.6,5
4473,45935,0.2,5
4473,45495,0.2,5
4473,17819,0.2,5
4473,38195,0.2,5
4473,202657,0.2,5
4473,12570,0.2,5
4473,9002,0.2,5
4473,11776,0.2,5
8368,3209,0.2,5
8368,6830,0.2,5
8368,-26,0.6,5
8368,2856,0.2,5
8368,5400,0.2,5
8368,3257,0.4,5
8368,44506,0.2,5
8368,47605,0.2,5
8368,3356,0.2,5
8368,39699,0.2,5
8368,6667,0.2,5
8368,12874,0.2,5
16050,209,0.2,5
16050,3356,0.2,5
16050,137,0.2,5
16050,-121,0.2,5
16050,8220,0.6,5
16050,2860,0.2,5
16050,-72,0.2,5
16050,1930,0.2,5
16050,852,0.2,5
16050,-13,0.2,5
16050,4764,0.2,5
16050,-94,0.2,5
8507,20001,0.2,5
8507,7843,0.2,5
8507,1273,0.2,5
8507,3216,0.8,5
8507,3356,0.2,5
8507,4713,0.2,5
8507,2914,0.2,5
8507,20485,0.2,5
8507,57724,0.2,5
8507,4685,0.2,5
8507,2497,0.2,5
8507,-42,0.2,5
8507,21699,0.2,5
8507,46844,0.2,5
8507,1299,0.2,5
8507,1136,0.2,5
8697,3209,0.2,5
8697,6830,0.4,5
8697,1273,0.2,5
8697,8376,0.8,5
8697,199610,0.2,5
8697,2914,0.2,5
8697,3356,0.5,5
8697,61272,0.2,5
8697,13194,0.2,5
8697,6453,0.5,5
8697,6848,0.2,5
8697,5511,0.3,5
8697,852,0.2,5
11647,680,0.2,5
11647,3356,0.6,5
11647,174,0.5,5
11647,1299,0.5,5
11647,39308,0.2,5
11647,6453,0.1,5
11647,3257,0.5,5
11647,48299,0.2,5
11647,3292,0.2,5
11647,60156,0.2,5
11647,16302,0.2,5
