scope,asn,hege,nb_peers
4473,33771,0.2,5
4473,3356,0.4,5
4473,7018,0.8,5
4473,204151,0.2,5
4473,42525,0.2,5
4473,9145,0.2,5
4473,1299,0.2,5
4473,6848,0.2,5
4473,6830,0.2,5
4473,701,0.2,5
8368,28573,0.2,5
8368,6079,0.2,5
8368,3257,0.2,5
8368,56030,0.2,5
8368,6461,0.2,5
8368,16322,0.2,5
8368,29049,0.2,5
8368,5511,0.2,5
8368,174,0.2,5
8368,35540,0.2,5
8368,16276,0.2,5
8368,-26,0.2,5
16050,3320,0.2,5
16050,3356,0.6,5
16050,24757,0.2,5
16050,30990,0.2,5
16050,43966,0.2,5
16050,31133,0.2,5
16050,197301,0.2,5
16050,42525,0.2,5
16050,701,0.2,5
8569,197580,0.2,5
8569,3491,0.2,5
8569,3356,0.8,5
8569,6568,0.2,5
8569,3549,0.2,5
8569,7018,0.2,5
8569,6848,0.2,5
8569,206548,0.2,5
8569,39392,0.2,5
8569,3257,0.2,5
8569,13237,0.2,5
8119,34410,0.2,5
8119,15735,0.2,5
8119,6762,0.2,5
8119,2914,0.2,5
8119,55002,1.0,5
8119,719,0.2,5
8119,6667,0.2,5
8119,1299,0.6,5
8119,21390,0.2,5
8119,1820,0.2,5
8119,1273,0.2,5
8119,6453,0.2,5
8119,11351,0.2,5
8119,7843,0.2,5
8119,34087,0.2,5
12361,23881,0.2,5
12361,-42,0.2,5
12361,6939,0.2,5
12361,1273,1.0,5
12361,3329,0.6,5
12361,6830,0.2,5
12361,1267,0.2,5
12361,3356,0.2,5
12361,206264,0.2,5
12361,9002,0.2,5
12361,3243,0.2,5
12361,8657,0.2,5
12361,174,0.2,5
4237,38195,0.2,5
4237,3491,0.2,5
4237,6453,0.2,5
4237,4755,0.2,5
4237,6461,0.4,5
4237,7018,0.2,5
4237,206,0.2,5
4237,197301,0.2,5
4237,42525,0.2,5
4237,3356,0.6,5
4237,812,0.2,5
4237,-24,0.2,5
4237,7473,0.2,5
4237,7474,0.2,5
4237,17916,0.2,5
4237,8075,0.2,5
4237,2857,0.2,5
4237,6939,0.2,5
4237,3265,0.2,5
4237,286,0.2,5
4237,3257,0.2,5
4237,3549,0.2,5
8697,3215,0.2,5
8697,8376,0.8,5
8697,5511,0.4,5
8697,10796,0.2,5
8697,7843,0.2,5
8697,1299,0.2,5
8697,4780,0.2,5
8697,4637,0.2,5
8697,3356,0.2,5
8697,9158,0.2,5
8697,2119,0.2,5
8697,6453,0.2,5
8697,15934,0.2,5
8697,12389,0.2,5
8697,1273,0.2,5
11647,3292,0.2,5
11647,1299,0.2,5
11647,174,0.4,5
11647,11260,0.2,5
11647,1221,0.2,5
11647,4637,0.2,5
11647,3257,0.6,5
11647,28792,0.2,5
11647,3269,0.2,5
11647,6762,0.2,5
8507,42685,0.2,5
8507,1853,0.2,5
8507,-50,0.2,5
8507,9002,0.4,5
8507,35277,0.2,5
8507,3216,0.4,5
8507,50012,0.2,5
8507,-358,0.2,5
8507,202984,0.2,5
8507,25227,0.2,5
8507,9070,0.2,5
8507,13101,0.2,5
8507,-64,0.2,5
