scope,asn,hege,nb_peers
8507,3333,0.2,5
8507,-26,0.2,5
8507,9002,0.2,5
8507,38074,0.2,5
8507,59105,0.2,5
8507,2518,0.2,5
8507,174,0.2,5
8507,3216,0.4,5
8507,8402,0.2,5
8507,24749,0.2,5
8507,31263,0.2,5
8507,3257,0.2,5
8507,12389,0.2,5
8507,12768,0.2,5
8507,9049,0.2,5
8507,202984,0.2,5
8697,56478,0.2,5
8697,8376,1.0,5
8697,20978,0.2,5
8697,9121,0.2,5
8697,6453,0.5,5
8697,33885,0.4,5
8697,2119,0.4,5
8697,1299,0.2,5
8697,852,0.2,5
8697,3356,0.1,5
8697,5511,0.1,5
11647,29355,0.2,5
11647,9198,0.2,5
11647,50482,0.2,5
11647,43727,0.2,5
11647,174,0.6,5
11647,266858,0.2,5
11647,52468,0.2,5
11647,7303,0.2,5
11647,3356,0.2,5
11647,135134,0.2,5
11647,24482,0.2,5
11647,-24,0.2,5
11647,201155,0.2,5
11647,29551,0.2,5
11647,3257,0.2,5
11647,202872,0.2,5
11647,-864,0.2,5
11647,15935,0.2,5
8119,12322,0.2,5
8119,174,0.6,5
8119,6453,0.2,5
8119,55002,0.8,5
8119,37002,0.2,5
8119,50226,0.2,5
8119,28889,0.2,5
8119,1299,0.6,5
8119,48503,0.2,5
8119,9198,0.2,5
8119,50482,0.2,5
8119,31133,0.2,5
8119,203596,0.2,5
4237,701,0.2,5
4237,7018,0.7,5
4237,2687,0.2,5
4237,8075,0.5,5
4237,51873,0.2,5
4237,6830,0.2,5
4237,3356,0.2,5
4237,60876,0.2,5
4237,6939,0.2,5
4237,206,0.4,5
4237,38195,0.2,5
4237,3491,0.2,5
4237,6453,0.2,5
4237,4755,0.2,5
4237,6461,0.2,5
4237,17931,0.1,5
4237,2497,0.1,5
12361,2860,0.2,5
12361,174,0.2,5
12361,1273,1.0,5
12361,6453,0.2,5
12361,3329,0.8,5
12361,262178,0.2,5
12361,52471,0.2,5
12361,1299,0.4,5
12361,57943,0.2,5
12361,31167,0.2,5
12361,8218,0.2,5
12361,6461,0.2,5
12361,15802,0.2,5
12361,6762,0.2,5
12361,680,0.2,5
4473,39029,0.2,5
4473,2119,0.2,5
4473,1299,0.2,5
4473,7018,1.0,5
4473,16117,0.2,5
4473,12552,0.2,5
4473,3356,0.4,5
4473,9070,0.2,5
4473,174,0.2,5
4473,21221,0.2,5
4473,3215,0.2,5
4473,5511,0.2,5
8569,8767,0.2,5
8569,-73,0.2,5
8569,3209,0.4,5
8569,24904,0.2,5
8569,174,0.2,5
8569,3356,0.4,5
8569,208751,0.2,5
8569,59554,0.2,5
8569,24785,0.2,5
8569,-64,0.2,5
8569,56837,0.2,5
8569,286,0.2,5
8569,3257,0.2,5
8569,57571,0.2,5
8569,42132,0.2,5
8569,8905,0.2,5
8569,20764,0.2,5
8569,-31,0.2,5
8569,13237,0.2,5
16050,198018,0.2,5
16050,3356,0.6,5
16050,42730,0.2,5
16050,7018,0.2,5
16050,42548,0.2,5
16050,12389,0.2,5
16050,-26,0.2,5
16050,8220,0.4,5
16050,9269,0.2,5
16050,-31,0.2,5
8368,553,0.2,5
8368,201011,0.2,5
8368,2860,0.2,5
8368,174,0.4,5
8368,16322,0.2,5
8368,5511,0.2,5
8368,29049,0.2,5
8368,12668,0.2,5
8368,8359,0.2,5
8368,-26,0.2,5
8368,58057,0.2,5
8368,62240,0.2,5
8368,3257,0.2,5
