scope,asn,hege,nb_peers
8119,199071,0.2,5
8119,21283,0.2,5
8119,8447,0.2,5
8119,1299,0.4,5
8119,55002,1.0,5
8119,7922,0.2,5
8119,6453,0.6,5
8119,12322,0.2,5
8119,174,0.2,5
8119,7018,0.2,5
8119,29134,0.2,5
8119,5588,0.2,5
8119,13036,0.2,5
12361,41495,0.2,5
12361,174,0.4,5
12361,1273,1.0,5
12361,137,0.2,5
12361,719,0.2,5
12361,6667,0.2,5
12361,3329,0.4,5
12361,132268,0.2,5
12361,9503,0.2,5
12361,4826,0.2,5
12361,15412,0.2,5
12361,198612,0.2,5
12361,3301,0.2,5
12361,1299,0.2,5
4237,4760,0.2,5
4237,-42,0.2,5
4237,2687,0.6,5
4237,7018,0.6,5
4237,378,0.2,5
4237,21320,0.2,5
4237,20965,0.2,5
4237,174,0.2,5
4237,3356,0.2,5
4237,17451,0.2,5
4237,-158,0.2,5
4237,8075,0.4,5
4237,5607,0.2,5
4237,3257,0.2,5
4237,23523,0.2,5
8507,12322,0.4,5
8507,-26,0.2,5
8507,3491,0.2,5
8507,20485,0.2,5
8507,57724,0.2,5
8507,25227,0.2,5
8507,21699,0.2,5
8507,46844,0.2,5
8507,1299,0.4,5
8507,3216,0.8,5
8507,553,0.2,5
8507,-31,0.2,5
8507,803,0.2,5
8507,6461,0.2,5
8507,6400,0.2,5
11647,15435,0.2,5
11647,3257,0.4,5
11647,12389,0.2,5
11647,3356,0.2,5
11647,174,0.8,5
11647,199181,0.2,5
11647,8422,0.2,5
11647,3265,0.2,5
11647,286,0.2,5
8697,47583,0.2,5
8697,3356,0.4,5
8697,5511,0.4,5
8697,8376,0.6,5
8697,5432,0.2,5
8697,6453,0.2,5
8697,31263,0.2,5
8697,5089,0.2,5
8697,6830,0.2,5
8697,22773,0.2,5
8697,1299,0.2,5
8569,16019,0.2,5
8569,6830,0.2,5
8569,1273,0.4,5
8569,3209,0.4,5
8569,5432,0.2,5
8569,3356,0.6,5
8569,7018,0.2,5
8569,16276,0.2,5
8569,-31,0.2,5
8569,3292,0.2,5
4473,20798,0.2,5
4473,719,0.2,5
4473,6667,0.2,5
4473,1299,0.6,5
4473,7018,1.0,5
4473,12389,0.2,5
4473,39029,0.2,5
4473,2119,0.2,5
4473,25369,0.2,5
4473,174,0.4,5
4473,9038,0.2,5
8368,6717,0.2,5
8368,-26,0.4,5
8368,202536,0.2,5
8368,15924,0.2,5
8368,1273,0.2,5
8368,3257,0.4,5
8368,56478,0.2,5
8368,6461,0.2,5
8368,786,0.2,5
8368,3356,0.2,5
8368,58224,0.2,5
8368,1299,0.2,5
8368,174,0.2,5
16050,34612,0.2,5
16050,50673,0.2,5
16050,174,0.2,5
16050,3356,0.2,5
16050,8369,0.2,5
16050,31133,0.2,5
16050,38195,0.2,5
16050,-429,0.2,5
16050,8220,0.6,5
16050,33923,0.2,5
16050,5588,0.2,5
16050,-31,0.2,5
16050,9051,0.2,5
