scope,asn,hege,nb_peers
12361,12963,0.2,5
12361,9002,0.2,5
12361,1273,1.0,5
12361,265721,0.2,5
12361,23520,0.2,5
12361,1299,0.4,5
12361,3329,0.6,5
12361,15557,0.2,5
12361,132268,0.2,5
12361,9503,0.2,5
12361,4826,0.2,5
12361,15412,0.2,5
12361,43557,0.2,5
12361,39642,0.2,5
12361,197288,0.2,5
8119,6830,0.4,5
8119,1299,0.4,5
8119,55002,1.0,5
8119,34393,0.2,5
8119,50607,0.2,5
8119,31493,0.2,5
8119,8607,0.2,5
8119,2914,0.6,5
8119,3215,0.2,5
8119,3209,0.2,5
8119,1273,0.2,5
4237,378,0.2,5
4237,21320,0.2,5
4237,20965,0.2,5
4237,174,0.4,5
4237,3356,0.6,5
4237,36924,0.2,5
4237,7552,0.2,5
4237,4766,0.2,5
4237,3549,0.2,5
4237,24961,0.2,5
4237,3320,0.2,5
4237,6453,0.4,5
4237,4755,0.4,5
4237,201281,0.2,5
4237,199881,0.2,5
4237,29608,0.2,5
8569,2488,0.2,5
8569,1853,0.2,5
8569,1764,0.2,5
8569,3356,0.6,5
8569,208751,0.2,5
8569,59554,0.2,5
8569,24785,0.2,5
8569,-64,0.2,5
8569,3209,0.4,5
8569,29695,0.2,5
8569,11351,0.2,5
8569,7843,0.2,5
8569,8767,0.2,5
8569,-73,0.2,5
16050,44050,0.2,5
16050,50509,0.2,5
16050,3356,0.4,5
16050,44574,0.2,5
16050,60610,0.2,5
16050,-18,0.2,5
16050,8220,0.6,5
16050,6830,0.2,5
16050,577,0.2,5
16050,-14,0.2,5
16050,5410,0.2,5
16050,-359,0.2,5
4473,5089,0.2,5
4473,6830,0.2,5
4473,7018,1.0,5
4473,6855,0.2,5
4473,3320,0.2,5
4473,60294,0.2,5
4473,1299,0.6,5
4473,9145,0.2,5
4473,39029,0.2,5
4473,2119,0.2,5
8368,13127,0.2,5
8368,1257,0.2,5
8368,174,0.4,5
8368,58057,0.2,5
8368,62240,0.2,5
8368,3257,0.6,5
8368,35361,0.2,5
8368,6762,0.2,5
8368,197667,0.2,5
8368,47223,0.2,5
8697,12400,0.2,5
8697,9116,0.2,5
8697,6453,0.2,5
8697,3356,0.4,5
8697,25106,0.2,5
8697,60330,0.2,5
8697,60280,0.2,5
8697,31133,0.2,5
8697,174,0.2,5
8697,5511,0.2,5
8697,8376,0.6,5
8697,12252,0.2,5
8697,1299,0.4,5
8697,56724,0.2,5
8697,44843,0.2,5
8697,9002,0.2,5
8697,2119,0.2,5
8697,33885,0.2,5
11647,3269,0.2,5
11647,6762,0.2,5
11647,3257,0.4,5
11647,25,0.2,5
11647,2152,0.2,5
11647,3356,0.2,5
11647,174,0.8,5
11647,8788,0.2,5
11647,12322,0.2,5
11647,47678,0.2,5
11647,35297,0.2,5
8507,47583,0.2,5
8507,50673,0.2,5
8507,3216,1.0,5
8507,803,0.2,5
8507,6461,0.2,5
8507,38965,0.2,5
8507,61349,0.2,5
8507,8455,0.2,5
8507,-26,0.2,5
8507,13030,0.2,5
8507,-31,0.2,5
8507,198060,0.2,5
8507,3215,0.2,5
