scope,asn,hege,nb_peers
8119,3320,0.2,5
8119,6453,0.4,5
8119,55002,1.0,5
8119,34087,0.2,5
8119,1299,0.4,5
8119,29580,0.2,5
8119,2914,0.2,5
8119,7922,0.2,5
8119,60072,0.2,5
8119,31133,0.2,5
12361,6128,0.2,5
12361,-14,0.2,5
12361,1273,1.0,5
12361,3329,0.4,5
12361,12963,0.2,5
12361,9002,0.2,5
12361,204151,0.2,5
12361,42525,0.2,5
12361,3356,0.4,5
12361,34393,0.2,5
12361,50607,0.2,5
12361,1299,0.2,5
12361,1267,0.2,5
4237,1136,0.2,5
4237,6830,0.2,5
4237,7018,0.8,5
4237,2687,0.6,5
4237,8075,0.6,5
4237,6661,0.2,5
4237,174,0.4,5
4237,206,0.2,5
4237,701,0.2,5
4237,12322,0.2,5
4237,3356,0.2,5
4237,5607,0.2,5
4237,3257,0.2,5
8569,57571,0.2,5
8569,42132,0.2,5
8569,8905,0.2,5
8569,20764,0.2,5
8569,-31,0.2,5
8569,13237,0.4,5
8569,198068,0.2,5
8569,9002,0.2,5
8569,3356,0.4,5
8569,16019,0.2,5
8569,6830,0.2,5
8569,1273,0.2,5
8569,3209,0.2,5
8569,29069,0.2,5
8569,42610,0.2,5
8569,12389,0.2,5
8569,-26,0.2,5
8569,30722,0.2,5
4473,5466,0.2,5
4473,2914,0.2,5
4473,7018,1.0,5
4473,15735,0.2,5
4473,6762,0.2,5
4473,49472,0.2,5
4473,51346,0.2,5
4473,41798,0.2,5
4473,1299,0.2,5
4473,50469,0.2,5
4473,3356,0.2,5
4473,37519,0.2,5
4473,37100,0.2,5
4473,6453,0.2,5
8368,31705,0.2,5
8368,680,0.2,5
8368,1299,0.2,5
8368,174,0.4,5
8368,12668,0.2,5
8368,8359,0.2,5
8368,-26,0.2,5
8368,5416,0.2,5
8368,8529,0.2,5
8368,-64,0.2,5
8368,47697,0.2,5
8368,15669,0.2,5
8368,31287,0.2,5
8368,197667,0.2,5
8368,3257,0.2,5
16050,9269,0.2,5
16050,-31,0.2,5
16050,8220,0.8,5
16050,1103,0.2,5
16050,-26,0.2,5
16050,197301,0.2,5
16050,42525,0.2,5
16050,3356,0.2,5
16050,38195,0.2,5
16050,-429,0.2,5
16050,35352,0.2,5
16050,29632,0.2,5
16050,1299,0.2,5
11647,3320,0.2,5
11647,3257,0.6,5
11647,31898,0.2,5
11647,20473,0.2,5
11647,1299,0.2,5
11647,174,0.6,5
11647,6871,0.2,5
11647,2856,0.2,5
11647,5400,0.2,5
11647,47678,0.2,5
11647,35297,0.2,5
8507,12768,0.2,5
8507,9049,0.2,5
8507,202984,0.2,5
8507,20712,0.2,5
8507,-18,0.2,5
8507,9002,0.2,5
8507,8402,0.2,5
8507,3216,0.4,5
8507,35277,0.2,5
8507,1267,0.2,5
8507,-31,0.2,5
8507,12389,0.2,5
8697,9158,0.2,5
8697,2119,0.2,5
8697,6453,0.2,5
8697,8376,1.0,5
8697,16591,0.2,5
8697,6939,0.2,5
8697,42548,0.2,5
8697,12389,0.2,5
8697,1273,0.2,5
8697,46375,0.2,5
8697,174,0.2,5
8697,5511,0.2,5
8697,6805,0.2,5
8697,12956,0.2,5
