scope,asn,hege,nb_peers
8119,2516,0.2,5
8119,6461,0.2,5
8119,12042,0.2,5
8119,12008,0.2,5
8119,30844,0.2,5
8119,2914,0.6,5
8119,55002,0.6,5
8119,16218,0.2,5
8119,24785,0.2,5
8119,8447,0.2,5
8119,29670,0.2,5
8119,-1329,0.2,5
8119,50629,0.2,5
12361,22773,0.2,5
12361,1299,0.4,5
12361,1273,1.0,5
12361,2119,0.2,5
12361,3329,0.6,5
12361,204151,0.2,5
12361,42525,0.2,5
12361,3356,0.2,5
12361,9534,0.2,5
12361,2914,0.2,5
12361,719,0.2,5
12361,6667,0.2,5
4237,1136,0.2,5
4237,6830,0.2,5
4237,7018,0.6,5
4237,2687,0.6,5
4237,8075,0.6,5
4237,209,0.2,5
4237,3356,0.4,5
4237,7922,0.2,5
4237,6453,0.2,5
4237,4755,0.2,5
4237,812,0.2,5
4237,-24,0.2,5
4237,6461,0.2,5
4237,7473,0.2,5
4237,7474,0.2,5
4237,17916,0.2,5
4237,4760,0.2,5
4237,-42,0.2,5
8569,198068,0.2,5
8569,9002,0.2,5
8569,3356,0.8,5
8569,209,0.2,5
8569,7922,0.2,5
8569,8881,0.2,5
8569,-26,0.2,5
8569,3209,0.2,5
8569,197580,0.2,5
8569,3491,0.2,5
4473,59105,0.4,5
4473,3943,0.2,5
4473,2518,0.2,5
4473,2914,0.2,5
4473,7018,1.0,5
4473,134326,0.2,5
4473,9583,0.2,5
4473,174,0.2,5
4473,6830,0.2,5
4473,8412,0.2,5
4473,3215,0.2,5
4473,5511,0.2,5
4473,3301,0.2,5
4473,1299,0.2,5
8368,2110,0.2,5
8368,5400,0.2,5
8368,3257,0.4,5
8368,47755,0.2,5
8368,29535,0.2,5
8368,-26,0.2,5
8368,137,0.2,5
8368,174,0.4,5
8368,62099,0.2,5
8368,39392,0.2,5
8368,2860,0.2,5
16050,137,0.2,5
16050,-121,0.2,5
16050,8220,0.6,5
16050,201701,0.2,5
16050,-31,0.2,5
16050,5650,0.2,5
16050,577,0.2,5
16050,-14,0.2,5
16050,28573,0.2,5
16050,4230,0.2,5
16050,6453,0.2,5
8507,12768,0.2,5
8507,9049,0.2,5
8507,202984,0.2,5
8507,3333,0.2,5
8507,-26,0.2,5
8507,9002,0.4,5
8507,20712,0.2,5
8507,-18,0.2,5
8507,35277,0.2,5
8507,3216,0.2,5
8507,29355,0.2,5
8507,9198,0.2,5
8507,50482,0.2,5
8507,-100,0.2,5
8507,209141,0.2,5
8507,25227,0.2,5
11647,33915,0.2,5
11647,174,0.6,5
11647,6830,0.2,5
11647,2860,0.2,5
11647,205485,0.2,5
11647,50607,0.2,5
11647,6939,0.2,5
11647,-24,0.2,5
11647,47678,0.2,5
11647,35297,0.2,5
11647,197078,0.2,5
11647,28917,0.2,5
11647,3257,0.2,5
8697,29695,0.2,5
8697,3356,0.5,5
8697,42548,0.2,5
8697,12389,0.2,5
8697,1273,0.2,5
8697,8376,0.8,5
8697,852,0.2,5
8697,6453,0.1,5
8697,5511,0.5,5
8697,395662,0.2,5
8697,2914,0.2,5
8697,47583,0.2,5
