scope,asn,hege,nb_peers
8569,3265,0.2,5
8569,-26,0.2,5
8569,3209,0.2,5
8569,7018,0.2,5
8569,3356,0.6,5
8569,4758,0.2,5
8569,4755,0.2,5
8569,6453,0.2,5
8569,27,0.2,5
8569,10886,0.2,5
8569,57571,0.2,5
8569,42132,0.2,5
8569,8905,0.2,5
8569,20764,0.2,5
8569,-31,0.2,5
8569,13237,0.2,5
4473,33771,0.2,5
4473,3356,0.4,5
4473,7018,1.0,5
4473,16086,0.2,5
4473,174,0.2,5
4473,13026,0.2,5
4473,60587,0.2,5
4473,3257,0.2,5
4473,34087,0.2,5
4473,20473,0.2,5
4473,3491,0.2,5
16050,1741,0.2,5
16050,2603,0.2,5
16050,-2846,0.2,5
16050,8220,0.4,5
16050,6830,0.2,5
16050,3356,0.2,5
16050,8339,0.2,5
16050,-50,0.2,5
16050,15964,0.2,5
16050,6453,0.4,5
16050,20911,0.2,5
16050,44901,0.2,5
8368,47223,0.2,5
8368,174,0.4,5
8368,35540,0.2,5
8368,16276,0.2,5
8368,-26,0.2,5
8368,35361,0.2,5
8368,6762,0.2,5
8368,3257,0.2,5
8368,51395,0.2,5
8368,6939,0.2,5
8368,-64,0.2,5
8368,206008,0.2,5
8368,9121,0.2,5
8368,1299,0.2,5
8697,3265,0.2,5
8697,286,0.2,5
8697,3257,0.2,5
8697,5511,0.6,5
8697,8376,0.8,5
8697,42652,0.2,5
8697,1299,0.2,5
8697,33915,0.4,5
8697,6830,0.2,5
8697,395662,0.2,5
8697,2914,0.2,5
8697,15440,0.2,5
8697,6939,0.2,5
8697,3356,0.2,5
11647,205485,0.2,5
11647,50607,0.2,5
11647,6939,0.2,5
11647,-24,0.2,5
11647,852,0.2,5
11647,174,0.6,5
11647,199181,0.2,5
11647,205206,0.2,5
11647,201011,0.2,5
11647,3257,0.4,5
11647,4764,0.2,5
8507,7018,0.2,5
8507,3356,0.4,5
8507,3216,0.6,5
8507,8881,0.2,5
8507,-26,0.2,5
8507,-31,0.2,5
8507,-18,0.2,5
8507,12768,0.2,5
8507,9049,0.2,5
8507,202984,0.2,5
8507,22047,0.2,5
8507,12578,0.2,5
8507,-100,0.2,5
8507,209141,0.2,5
8507,25227,0.2,5
8119,47331,0.2,5
8119,9121,0.2,5
8119,2914,0.4,5
8119,55002,0.8,5
8119,7922,0.2,5
8119,6453,0.2,5
8119,3209,0.2,5
8119,6830,0.2,5
8119,1273,0.2,5
8119,9145,0.2,5
8119,-26,0.2,5
8119,6461,0.2,5
8119,12042,0.2,5
8119,34602,0.2,5
8119,-1533,0.2,5
8119,1299,0.2,5
12361,30786,0.2,5
12361,6830,0.2,5
12361,1273,1.0,5
12361,21413,0.2,5
12361,1299,0.8,5
12361,3329,0.4,5
12361,13046,0.2,5
12361,34393,0.2,5
12361,50607,0.2,5
12361,262178,0.2,5
12361,52471,0.2,5
4237,20115,0.2,5
4237,3356,0.4,5
4237,8075,0.4,5
4237,3320,0.4,5
4237,3549,0.2,5
4237,22562,0.2,5
4237,24961,0.2,5
4237,6453,0.2,5
4237,4755,0.2,5
4237,36924,0.2,5
4237,174,0.2,5
4237,7552,0.2,5
4237,20712,0.2,5
4237,2914,0.2,5
4237,7018,0.2,5
4237,206,0.2,5
