scope,asn,hege,nb_peers
8507,786,0.2,5
8507,-18,0.2,5
8507,3216,0.6,5
8507,2860,0.2,5
8507,9002,0.2,5
8507,25227,0.4,5
8507,50012,0.2,5
8507,-358,0.2,5
8507,202984,0.2,5
8507,7545,0.2,5
8507,6939,0.2,5
8507,-1,0.2,5
8507,35277,0.2,5
8697,7018,0.2,5
8697,6453,0.4,5
8697,8376,0.6,5
8697,12912,0.2,5
8697,3320,0.2,5
8697,12400,0.2,5
8697,9116,0.2,5
8697,3356,0.2,5
8697,12322,0.2,5
8697,174,0.2,5
8697,5511,0.2,5
8697,203228,0.2,5
8697,1299,0.2,5
11647,198288,0.2,5
11647,13030,0.2,5
11647,1299,0.2,5
11647,3257,0.8,5
11647,701,0.2,5
11647,174,0.2,5
11647,28792,0.2,5
11647,42682,0.2,5
11647,9002,0.2,5
11647,3269,0.2,5
11647,6762,0.2,5
8569,58243,0.2,5
8569,-87,0.2,5
8569,13237,0.4,5
8569,3292,0.2,5
8569,3356,0.6,5
8569,21263,0.2,5
8569,-676,0.2,5
8569,24651,0.2,5
8569,42979,0.2,5
8569,9002,0.2,5
8569,56837,0.2,5
8569,286,0.2,5
8569,3257,0.2,5
4473,2860,0.2,5
4473,6453,0.2,5
4473,7018,1.0,5
4473,25394,0.2,5
4473,1299,0.2,5
4473,6848,0.2,5
4473,6830,0.4,5
4473,41153,0.2,5
4473,43366,0.2,5
4473,3356,0.2,5
4473,51873,0.2,5
8368,206008,0.2,5
8368,9121,0.2,5
8368,1299,0.4,5
8368,174,0.4,5
8368,64073,0.2,5
8368,58511,0.2,5
8368,-26,0.2,5
8368,5416,0.2,5
8368,8529,0.2,5
8368,-64,0.2,5
8368,197667,0.2,5
8368,3257,0.2,5
8368,31705,0.2,5
8368,680,0.2,5
16050,3320,0.2,5
16050,3356,0.2,5
16050,3301,0.2,5
16050,137,0.2,5
16050,-121,0.2,5
16050,8220,0.4,5
16050,3215,0.2,5
16050,199516,0.2,5
16050,6939,0.2,5
16050,-48,0.2,5
16050,2128,0.2,5
4237,6661,0.2,5
4237,174,0.2,5
4237,7018,0.6,5
4237,206,0.2,5
4237,7545,0.2,5
4237,-42,0.2,5
4237,4637,0.2,5
4237,7552,0.2,5
4237,41733,0.2,5
4237,9002,0.2,5
4237,-126,0.2,5
4237,2687,0.4,5
4237,1136,0.2,5
4237,6830,0.2,5
4237,8075,0.2,5
4237,1764,0.2,5
4237,2914,0.2,5
4237,6453,0.2,5
4237,4755,0.2,5
8119,40764,0.2,5
8119,174,0.2,5
8119,1299,0.8,5
8119,55002,1.0,5
8119,34602,0.2,5
8119,-1533,0.2,5
8119,47331,0.2,5
8119,9121,0.2,5
8119,2914,0.2,5
8119,47583,0.2,5
8119,15440,0.2,5
8119,8764,0.2,5
8119,133959,0.2,5
8119,6939,0.2,5
12361,47787,0.2,5
12361,174,0.4,5
12361,1273,1.0,5
12361,3329,0.6,5
12361,41495,0.2,5
12361,1267,0.2,5
12361,3356,0.2,5
12361,20115,0.2,5
12361,1299,0.4,5
12361,21413,0.2,5
