scope,asn,hege,nb_peers
140726,4837,1.0,24
140726,1273,0.05,24
140726,701,0.2,24
140726,1299,0.25,24
140726,3257,0.05,24
140726,174,0.05,24
33616,174,0.14642857142857144,24
33616,6939,0.8875,24
6619,174,0.1,24
6619,9318,0.1,24
6619,7018,0.095,24
6619,3356,0.4,24
6619,1299,0.05,24
18676,3356,0.3,24
18676,6223,0.15,24
18676,209,0.1,24
18676,1299,0.1,24
18676,62,0.25,24
18676,3549,0.05,24
18676,-31,0.05,24
18676,174,0.25,24
6620,174,0.125,24
6620,7018,0.04166666666666667,24
6620,3257,0.1,24
6620,7029,0.2,24
6620,6461,0.1,24
6620,1299,0.15,24
6620,701,0.15,24
6620,3356,0.15,24
15557,1273,0.05,24
15557,174,0.1,24
15557,1299,0.25,24
15557,3356,0.1,24
7065,6939,0.15,24
7065,-5,0.05,24
7065,46375,0.3,24
7065,1299,0.7,24
2860,6453,0.35,24
2860,174,0.45,24
2860,1299,0.1,24
23352,3356,0.1,24
23352,2914,0.25,24
23352,3257,0.8,24
17816,174,0.2333333333333333,24
17816,9929,0.18333333333333332,24
17816,4837,0.9350000000000002,24
17816,3356,0.1,24
17816,1299,0.1,24
17816,6939,0.05,24
