scope,asn,hege,nb_peers
18676,174,0.35,24
18676,-31,0.1,24
18676,209,0.1,24
18676,62,0.3,24
18676,8220,0.05,24
18676,3356,0.425,24
18676,3549,0.075,24
18676,6461,0.1,24
18676,6223,0.1,24
6620,7018,0.1,24
6620,3356,0.25,24
6620,174,0.15,24
6620,701,0.35,24
6620,6461,0.15,24
6620,7029,0.1,24
15557,174,0.04375,24
15557,12626,0.025,24
15557,6762,0.04285714285714286,24
15557,1299,0.2416666666666667,24
7065,3257,0.05,24
7065,46375,0.25,24
7065,1299,0.45,24
7065,6939,0.1,24
7065,174,0.2,24
23352,3257,0.5,24
23352,2914,0.45,24
23352,1299,0.1,24
23352,174,0.15,24
2860,174,0.55,24
2860,9002,0.1,24
2860,1299,0.1,24
2860,6453,0.2,24
6619,6453,0.15,24
6619,3356,0.44848484848484843,24
6619,1299,0.2,24
6619,9318,0.09848484848484848,24
140726,3257,0.15,24
140726,4837,1.0,24
140726,1299,0.3,24
33616,6939,0.8,24
33616,174,0.1,24
17816,4837,0.8683333333333334,24
17816,3257,0.05,24
17816,174,0.08333333333333333,24
17816,9929,0.13333333333333333,24
17816,3356,0.275,24
