scope,asn,hege,nb_peers
23352,2914,0.45,24
23352,3257,0.65,24
23352,6830,0.05,24
2860,174,0.71,24
2860,1299,0.1,24
2860,6453,0.29,24
2860,3356,0.1,24
17816,4837,0.675,24
17816,174,0.325,24
17816,9929,0.3,24
17816,1299,0.2,24
17816,3257,0.05,24
6619,3356,0.44990272373540857,24
6619,701,0.05,24
6619,6453,0.10019455252918288,24
6619,6762,0.05,24
6619,1299,0.09980544747081713,24
6619,7473,0.05,24
6619,3758,0.05,24
33616,-18,0.05,24
33616,6939,0.8,24
33616,3356,0.15,24
140726,4837,1.0,24
140726,1299,0.05,24
140726,701,0.1,24
140726,1273,0.05,24
18676,3257,0.05,24
18676,174,0.24500000000000002,24
18676,62,0.2,24
18676,8220,0.2,24
18676,3356,0.23500000000000001,24
18676,3549,0.025,24
18676,-31,0.1,24
15557,1299,0.15,24
15557,174,0.1,24
15557,12626,0.075,24
15557,3356,0.075,24
15557,1273,0.05,24
6620,174,0.3,24
6620,7018,0.1,24
6620,3356,0.2,24
6620,701,0.3,24
6620,1299,0.05,24
6620,6461,0.15,24
6620,7029,0.05,24
6620,33132,0.1,24
7065,174,0.15,24
7065,1299,0.675,24
7065,46375,0.1,24
