scope,asn,hege,nb_peers
23352,6830,0.05,24
23352,3257,0.5,24
23352,2914,0.35,24
23352,4637,0.05,24
2860,6453,0.55,24
2860,174,0.6,24
2860,1299,0.2,24
17816,3356,0.25,24
17816,4837,0.8007575757575758,24
17816,1299,0.15151515151515152,24
17816,3257,0.1,24
17816,174,0.05,24
17816,4134,0.05,24
33616,174,0.25,24
33616,6939,0.75,24
33616,-98,0.05,24
33616,6762,0.05,24
6619,701,0.05,24
6619,3356,0.35,24
6619,7473,0.05,24
6619,3758,0.05,24
6619,6453,0.05,24
6619,1299,0.25,24
6619,7018,0.05,24
6619,174,0.1,24
6619,3491,0.0015151515151515152,24
6619,9318,0.048484848484848485,24
140726,4837,0.95,24
140726,174,0.05,24
140726,701,0.15,24
140726,1299,0.2,24
18676,1299,0.2,24
18676,174,0.4,24
18676,3356,0.25,24
18676,6223,0.05,24
18676,209,0.05,24
18676,6461,0.05,24
18676,62,0.15,24
18676,3549,0.1,24
7065,174,0.4,24
7065,46375,0.375,24
7065,1299,0.55,24
6620,6461,0.15,24
6620,7029,0.25,24
6620,174,0.1,24
6620,7018,0.05,24
6620,3356,0.1,24
6620,701,0.45,24
6620,1299,0.05,24
15557,1299,0.225,24
15557,1273,0.1,24
15557,12626,0.025,24
15557,6762,0.05,24
