scope,asn,hege,nb_peers
23352,3257,0.6,24
23352,3356,0.1,24
23352,2914,0.3,24
2860,6453,0.45,24
2860,174,0.65,24
2860,6939,0.05,24
2860,-72,0.05,24
2860,1930,0.1,24
2860,1299,0.1,24
18676,3356,0.525,24
18676,174,0.15,24
18676,6461,0.1,24
18676,62,0.2,24
18676,6223,0.3,24
18676,209,0.25,24
18676,-31,0.05,24
18676,3549,0.075,24
6620,7029,0.2,24
6620,3356,0.15,24
6620,7018,0.1,24
6620,174,0.2,24
6620,3257,0.05,24
6620,701,0.4,24
6620,1299,0.05,24
6620,6461,0.15,24
6620,33132,0.05,24
7065,174,0.5,24
7065,46375,0.05,24
7065,1299,0.55,24
15557,3356,0.1,24
15557,1299,0.2,24
15557,174,0.05,24
17816,4837,0.77,24
17816,3257,0.0875,24
17816,9929,0.35,24
17816,1299,0.15,24
17816,174,0.4,24
17816,3356,0.2,24
33616,174,0.3,24
33616,6939,0.55,24
33616,3356,0.05,24
140726,4837,1.0,24
140726,1299,0.45,24
6619,6453,0.05,24
6619,3356,0.65,24
6619,9318,0.2,24
6619,1299,0.15,24
6619,174,0.05,24
