scope,asn,hege,nb_peers
6619,3356,0.45,24
6619,7473,0.1,24
6619,3758,0.1,24
6619,1299,0.1,24
6619,6453,0.05,24
6619,3491,0.05,24
6619,9318,0.05,24
6619,174,0.1,24
6619,6461,0.05,24
33616,6939,0.9,24
140726,4837,1.0,24
140726,1299,0.25,24
17816,3257,0.1375,24
17816,4837,0.825,24
17816,1299,0.15,24
17816,3356,0.15,24
17816,174,0.25,24
17816,9929,0.2,24
18676,1299,0.05,24
18676,174,0.25,24
18676,3356,0.4,24
18676,6223,0.2,24
18676,209,0.15,24
18676,62,0.1,24
18676,8220,0.05,24
6620,174,0.225,24
6620,2914,0.05,24
6620,701,0.35,24
6620,3257,0.1,24
6620,7029,0.05,24
6620,1299,0.05,24
6620,3356,0.15,24
6620,7018,0.04166666666666667,24
15557,174,0.175,24
15557,1299,0.2,24
15557,6762,0.04285714285714286,24
15557,12626,0.025,24
7065,1299,0.65,24
7065,46375,0.15,24
7065,174,0.35,24
2860,1299,0.05,24
2860,174,0.55,24
2860,9002,0.1,24
2860,6453,0.2,24
23352,174,0.05,24
23352,3257,0.55,24
23352,2914,0.45,24
23352,3356,0.15,24
23352,4826,0.05,24
