scope,asn,hege,nb_peers
7065,1299,0.575,24
7065,46375,0.25,24
7065,174,0.3,24
18676,3356,0.35,24
18676,6223,0.25,24
18676,209,0.25,24
18676,6461,0.1,24
18676,62,0.2,24
18676,174,0.35,24
18676,-31,0.1,24
18676,1299,0.05,24
15557,1299,0.25,24
15557,1273,0.05,24
15557,3356,0.2,24
15557,12626,0.025,24
6620,174,0.05,24
6620,701,0.2,24
6620,3356,0.15,24
6620,7018,0.3,24
6620,2914,0.05,24
6620,-18,0.15,24
6620,6461,0.25,24
6620,7029,0.2,24
6620,33132,0.05,24
6620,3257,0.05,24
23352,3257,0.55,24
23352,2914,0.225,24
23352,4637,0.05,24
2860,1299,0.3,24
2860,6453,0.3,24
2860,174,0.65,24
2860,9002,0.05,24
17816,3356,0.25,24
17816,4837,0.7433333333333334,24
17816,1299,0.1,24
17816,174,0.4333333333333334,24
17816,9929,0.3833333333333333,24
33616,3356,0.1,24
33616,6939,0.75,24
140726,3356,0.05,24
140726,4837,1.0,24
140726,1299,0.2,24
140726,701,0.05,24
140726,6461,0.05,24
6619,9318,0.15,24
6619,3356,0.55,24
6619,174,0.05,24
6619,1299,0.2,24
6619,6762,0.1,24
