scope,asn,hege,nb_peers
17816,1299,0.25,24
17816,4837,0.725,24
17816,174,0.25,24
17816,3356,0.075,24
17816,2914,0.05,24
17816,9929,0.2,24
17816,17622,0.025,24
33616,6939,0.625,24
33616,-31,0.125,24
33616,174,0.225,24
33616,2914,0.025,24
140726,1299,0.5,24
140726,4837,1.0,24
140726,3257,0.05,24
6619,3356,0.5484848484848485,24
6619,174,0.05,24
6619,9318,0.09848484848484848,24
6619,-31,0.09848484848484848,24
6619,23930,0.048484848484848485,24
6619,1299,0.2,24
23352,3257,0.75,24
23352,2914,0.16666666666666669,24
23352,1299,0.04166666666666667,24
23352,3356,0.05,24
2860,174,0.6,24
2860,6453,0.3,24
7065,174,0.15,24
7065,46375,0.35,24
7065,1299,0.8,24
7065,6939,0.05,24
6620,6461,0.2,24
6620,701,0.15,24
6620,174,0.05,24
6620,7018,0.05,24
6620,-26,0.05,24
6620,1299,0.05,24
6620,3257,0.15,24
6620,7029,0.25,24
6620,3356,0.05,24
18676,3356,0.4,24
18676,6223,0.15,24
18676,209,0.1,24
18676,3549,0.15,24
18676,174,0.25,24
18676,62,0.2,24
18676,7018,0.05,24
18676,2687,0.05,24
18676,6461,0.05,24
15557,174,0.2,24
15557,12626,0.025,24
15557,3356,0.1,24
15557,1299,0.15,24
