scope,asn,hege,nb_peers
17816,4837,0.825,24
17816,1299,0.2,24
17816,3356,0.3,24
17816,174,0.1,24
17816,9929,0.1,24
17816,3257,0.025,24
2860,1299,0.15,24
2860,6453,0.4,24
2860,174,0.5,24
2860,3257,0.05,24
2860,9002,0.05,24
23352,2914,0.2,24
23352,3257,0.65,24
23352,174,0.1,24
23352,3356,0.05,24
23352,4637,0.05,24
33616,6939,0.9,24
33616,174,0.2,24
33616,-167,0.05,24
140726,1299,0.3,24
140726,4837,1.0,24
140726,6461,0.05,24
140726,701,0.05,24
6619,6453,0.1,24
6619,7473,0.05,24
6619,3758,0.05,24
6619,6830,0.05,24
6619,1299,0.05,24
6619,701,0.05,24
6619,3356,0.4,24
6619,9318,0.09848484848484848,24
6619,174,0.05,24
18676,6830,0.05,24
18676,174,0.25,24
18676,3356,0.65,24
18676,6223,0.2,24
18676,209,0.15,24
18676,3549,0.25,24
18676,1299,0.15,24
18676,62,0.15,24
18676,8220,0.15,24
15557,3356,0.15,24
15557,1299,0.3,24
15557,174,0.05,24
7065,1299,0.5,24
7065,46375,0.15,24
7065,174,0.45,24
6620,3356,0.1,24
6620,701,0.3,24
6620,7018,0.1,24
6620,174,0.3,24
6620,6461,0.1,24
6620,33132,0.05,24
6620,7029,0.15,24
6620,3257,0.05,24
