scope,asn,hege,nb_peers
6619,3356,0.3484848484848485,24
6619,7473,0.25,24
6619,3758,0.25,24
6619,1299,0.2,24
6619,7018,0.05,24
6619,6453,0.1,24
6619,9318,0.05,24
6619,-31,0.05,24
140726,4837,1.0,24
140726,1299,0.2,24
140726,6461,0.05,24
140726,3257,0.1,24
33616,174,0.09642857142857143,24
33616,6939,0.5125,24
33616,3356,0.15,24
17816,3356,0.25,24
17816,4837,0.7875,24
17816,174,0.1875,24
17816,9929,0.15,24
17816,17622,0.025,24
17816,1299,0.1,24
23352,2914,0.55,24
23352,3257,0.5,24
2860,174,0.7,24
2860,6453,0.55,24
2860,9002,0.05,24
2860,1299,0.1,24
18676,6830,0.05,24
18676,8220,0.1,24
18676,174,0.35,24
18676,3356,0.3,24
18676,6223,0.05,24
18676,209,0.05,24
18676,3549,0.2,24
18676,1299,0.1,24
18676,62,0.25,24
18676,3257,0.05,24
18676,6461,0.05,24
18676,-26,0.1,24
7065,1299,0.65,24
7065,46375,0.35,24
7065,174,0.3,24
7065,6939,0.05,24
15557,1299,0.35,24
15557,3356,0.075,24
15557,12626,0.025,24
15557,6762,0.05,24
6620,3257,0.15,24
6620,7029,0.3,24
6620,1299,0.2,24
6620,701,0.2,24
6620,3356,0.2,24
6620,6461,0.15,24
6620,174,0.05,24
