scope,asn,hege,nb_peers
140726,701,0.1,24
140726,4837,1.0,24
140726,1299,0.2,24
6619,3356,0.4,24
6619,7018,0.045,24
6619,-18,0.05,24
6619,9318,0.15,24
6619,-31,0.05,24
6619,23930,0.1,24
6619,1299,0.15,24
6619,6453,0.05,24
33616,6939,0.7,24
33616,3356,0.1,24
33616,174,0.25,24
17816,3356,0.275,24
17816,174,0.15,24
17816,9929,0.15,24
17816,4837,0.7507575757575757,24
17816,2914,0.05,24
17816,1299,0.15151515151515152,24
15557,1273,0.05,24
15557,1299,0.1,24
15557,6762,0.05,24
15557,3356,0.125,24
15557,174,0.1,24
18676,3356,0.425,24
18676,3549,0.125,24
18676,62,0.05,24
18676,209,0.15,24
18676,6223,0.2,24
18676,174,0.2,24
18676,8220,0.05,24
7065,174,0.4,24
7065,1299,0.45,24
7065,46375,0.2,24
6620,3356,0.15,24
6620,174,0.1,24
6620,7018,0.1,24
6620,-18,0.05,24
6620,6461,0.25,24
6620,33132,0.05,24
6620,3257,0.1,24
6620,7029,0.2,24
6620,701,0.2,24
2860,6453,0.44000000000000006,24
2860,174,0.45999999999999996,24
2860,3356,0.05,24
2860,1299,0.05,24
23352,3257,0.5,24
23352,6830,0.1,24
23352,2914,0.4,24
