scope,asn,hege,nb_peers
2860,174,0.61,24
2860,1299,0.05,24
2860,6453,0.33999999999999997,24
2860,3356,0.15,24
2860,6939,0.05,24
2860,-72,0.05,24
2860,1930,0.05,24
23352,3257,0.6,24
23352,2914,0.275,24
23352,174,0.2,24
33616,3356,0.05,24
33616,174,0.1,24
33616,6939,0.8,24
6619,1299,0.05,24
6619,3356,0.5,24
6619,3786,0.05,24
6619,6453,0.05,24
140726,4837,1.0,24
140726,1299,0.275,24
140726,701,0.2,24
140726,174,0.05,24
140726,3356,0.05,24
18676,8220,0.05,24
18676,3356,0.4,24
18676,3549,0.2,24
18676,174,0.3,24
18676,6223,0.1,24
18676,209,0.05,24
18676,-31,0.05,24
18676,6461,0.15,24
18676,62,0.2,24
6620,7029,0.3,24
6620,7018,0.15,24
6620,174,0.25,24
6620,3356,0.25,24
6620,701,0.1,24
6620,6461,0.15,24
6620,1299,0.1,24
7065,174,0.3,24
7065,3320,0.05,24
7065,1299,0.5,24
7065,46375,0.4,24
7065,6939,0.1,24
7065,-5,0.05,24
15557,12626,0.05,24
15557,1299,0.4,24
15557,174,0.22000000000000003,24
15557,3356,0.05,24
17816,174,0.25,24
17816,9929,0.2,24
17816,3356,0.35,24
17816,4837,0.8949999999999999,24
17816,1299,0.25,24
