scope,asn,hege,nb_peers
17816,4837,0.8174242424242426,24
17816,174,0.25,24
17816,9929,0.2,24
17816,1299,0.10151515151515152,24
17816,3356,0.4,24
15557,6762,0.09285714285714286,24
15557,1299,0.25,24
15557,174,0.09375,24
15557,-255,0.05,24
18676,3257,0.05,24
18676,174,0.5,24
18676,3356,0.35,24
18676,6223,0.1,24
18676,209,0.05,24
18676,3549,0.1,24
18676,62,0.15,24
18676,1299,0.05,24
6620,174,0.1,24
6620,7018,0.1,24
6620,-18,0.1,24
6620,6461,0.35,24
6620,7029,0.15,24
6620,701,0.2,24
6620,1299,0.05,24
6620,33132,0.2,24
6620,3257,0.05,24
7065,1299,0.55,24
7065,174,0.35,24
7065,46375,0.4,24
23352,3257,0.55,24
23352,2914,0.35,24
2860,6453,0.35,24
2860,-63,0.05,24
2860,174,0.35,24
2860,1299,0.05,24
140726,4837,1.0,24
140726,701,0.15,24
140726,1299,0.25,24
140726,3257,0.1,24
33616,174,0.09642857142857143,24
33616,6939,0.5875,24
33616,3356,0.1,24
6619,3356,0.5983875722202571,24
6619,9318,0.05,24
6619,6453,0.10019455252918288,24
6619,1299,0.049805447470817124,24
