scope,asn,hege,nb_peers
23352,2914,0.2,24
23352,3356,0.15,24
23352,3257,0.65,24
23352,174,0.05,24
2860,174,0.45,24
2860,6453,0.45,24
2860,1299,0.15,24
2860,6939,0.05,24
2860,-72,0.05,24
2860,1930,0.05,24
17816,3356,0.175,24
17816,4837,0.85,24
17816,174,0.1,24
17816,9929,0.15,24
17816,1299,0.15,24
17816,6939,0.05,24
18676,3356,0.275,24
18676,3549,0.125,24
18676,6223,0.1,24
18676,209,0.1,24
18676,174,0.3,24
18676,62,0.1,24
15557,1299,0.4416666666666667,24
15557,12626,0.05,24
15557,174,0.06875,24
7065,174,0.4,24
7065,46375,0.35,24
7065,1299,0.4,24
7065,6939,0.05,24
6620,701,0.45,24
6620,7018,0.15,24
6620,3356,0.3,24
6620,3257,0.1,24
6620,7029,0.15,24
6620,6461,0.05,24
6620,1299,0.1,24
6620,174,0.05,24
33616,6939,0.7125,24
33616,3356,0.1,24
140726,4837,1.0,24
140726,1299,0.075,24
140726,701,0.175,24
140726,6830,0.05,24
140726,1273,0.1,24
140726,3257,0.15,24
6619,174,0.05,24
6619,3356,0.44990272373540857,24
6619,9318,0.2,24
6619,23930,0.05,24
6619,6453,0.10019455252918288,24
6619,1299,0.049805447470817124,24
