scope,asn,hege,nb_peers
18676,-31,0.05,24
18676,8220,0.2,24
18676,174,0.35,24
18676,3356,0.3,24
18676,3549,0.15,24
18676,62,0.35,24
18676,6461,0.05,24
18676,3257,0.1,24
7065,1299,0.45,24
7065,46375,0.3,24
7065,174,0.3,24
7065,6939,0.1,24
15557,1299,0.09166666666666667,24
15557,3356,0.15,24
15557,12626,0.075,24
15557,174,0.125,24
6620,6461,0.1,24
6620,7029,0.2,24
6620,1299,0.25,24
6620,701,0.4,24
6620,3257,0.05,24
6620,7018,0.1,24
6620,3356,0.3,24
6620,174,0.1,24
17816,174,0.45,24
17816,9929,0.4,24
17816,1299,0.15151515151515152,24
17816,4837,0.6757575757575758,24
17816,3356,0.25,24
23352,3257,0.65,24
23352,1299,0.05,24
23352,2914,0.3,24
2860,6453,0.35,24
2860,174,0.7,24
2860,1299,0.05,24
140726,6830,0.1,24
140726,4837,1.0,24
140726,701,0.15,24
140726,1299,0.175,24
140726,3257,0.1,24
140726,6939,0.05,24
33616,174,0.05,24
33616,6939,0.75,24
33616,3356,0.2,24
6619,3356,0.35,24
6619,6453,0.05,24
6619,9318,0.1,24
6619,1299,0.3,24
6619,174,0.15,24
6619,23930,0.05,24
6619,3491,0.05,24
